x1,y1,z1,x2,y2,z2,width,height
27.771580901577888,-12.95010085347687,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-27.771580901577888,12.95010085347687,0.0,3.0,9.0
-27.771580901577888,-12.95010085347687,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,27.771580901577888,12.95010085347687,0.0,3.0,9.0
27.771580901577888,12.95010085347687,0.0,0.0,25.90020170695374,0.0,3.0,9.0
0.0,25.90020170695374,0.0,-27.771580901577888,38.85030256043061,0.0,3.0,9.0
-27.771580901577888,12.95010085347687,0.0,0.0,25.90020170695374,0.0,3.0,9.0
0.0,25.90020170695374,0.0,27.771580901577888,38.85030256043061,0.0,3.0,9.0
27.771580901577888,38.85030256043061,0.0,0.0,51.80040341390748,0.0,3.0,9.0
0.0,51.80040341390748,0.0,-27.771580901577888,64.75050426738436,0.0,3.0,9.0
-27.771580901577888,38.85030256043061,0.0,0.0,51.80040341390748,0.0,3.0,9.0
0.0,51.80040341390748,0.0,27.771580901577888,64.75050426738436,0.0,3.0,9.0
