x1,y1,z1,x2,y2,z2,width,height
28.10428856902632,-12.211256361120446,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-28.10428856902632,12.211256361120446,0.0,3.0,9.0
-28.10428856902632,-12.211256361120446,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,28.10428856902632,12.211256361120446,0.0,3.0,9.0
28.10428856902632,12.211256361120446,0.0,0.0,24.422512722240892,0.0,3.0,9.0
0.0,24.422512722240892,0.0,-28.10428856902632,36.63376908336134,0.0,3.0,9.0
-28.10428856902632,12.211256361120446,0.0,0.0,24.422512722240892,0.0,3.0,9.0
0.0,24.422512722240892,0.0,28.10428856902632,36.63376908336134,0.0,3.0,9.0
28.10428856902632,36.63376908336134,0.0,0.0,48.845025444481784,0.0,3.0,9.0
0.0,48.845025444481784,0.0,-28.10428856902632,61.05628180560223,0.0,3.0,9.0
-28.10428856902632,36.63376908336134,0.0,0.0,48.845025444481784,0.0,3.0,9.0
0.0,48.845025444481784,0.0,28.10428856902632,61.05628180560223,0.0,3.0,9.0
