x1,y1,z1,x2,y2,z2,width,height
29.57735342178374,-8.009118706262607,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-29.57735342178374,8.009118706262607,0.0,3.0,9.0
-29.57735342178374,-8.009118706262607,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,29.57735342178374,8.009118706262607,0.0,3.0,9.0
29.57735342178374,8.009118706262607,0.0,0.0,16.018237412525213,0.0,3.0,9.0
0.0,16.018237412525213,0.0,-29.57735342178374,24.02735611878782,0.0,3.0,9.0
-29.57735342178374,8.009118706262607,0.0,0.0,16.018237412525213,0.0,3.0,9.0
0.0,16.018237412525213,0.0,29.57735342178374,24.02735611878782,0.0,3.0,9.0
29.57735342178374,24.02735611878782,0.0,0.0,32.036474825050426,0.0,3.0,9.0
0.0,32.036474825050426,0.0,-29.57735342178374,40.04559353131303,0.0,3.0,9.0
-29.57735342178374,24.02735611878782,0.0,0.0,32.036474825050426,0.0,3.0,9.0
0.0,32.036474825050426,0.0,29.57735342178374,40.04559353131303,0.0,3.0,9.0
