x1,y1,z1,x2,y2,z2,width,height
28.26328678295611,-11.838599499623536,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-28.26328678295611,11.838599499623536,0.0,3.0,9.0
-28.26328678295611,-11.838599499623536,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,28.26328678295611,11.838599499623536,0.0,3.0,9.0
28.26328678295611,11.838599499623536,0.0,0.0,23.67719899924707,0.0,3.0,9.0
0.0,23.67719899924707,0.0,-28.26328678295611,35.51579849887061,0.0,3.0,9.0
-28.26328678295611,11.838599499623536,0.0,0.0,23.67719899924707,0.0,3.0,9.0
0.0,23.67719899924707,0.0,28.26328678295611,35.51579849887061,0.0,3.0,9.0
28.26328678295611,35.51579849887061,0.0,0.0,47.35439799849414,0.0,3.0,9.0
0.0,47.35439799849414,0.0,-28.26328678295611,59.19299749811768,0.0,3.0,9.0
-28.26328678295611,35.51579849887061,0.0,0.0,47.35439799849414,0.0,3.0,9.0
0.0,47.35439799849414,0.0,28.26328678295611,59.19299749811768,0.0,3.0,9.0
