x1,y1,z1,x2,y2,z2,width,height
11.011561434240186,-28.59565233856473,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-11.011561434240186,28.59565233856473,0.0,3.0,9.0
-11.011561434240186,-28.59565233856473,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,11.011561434240186,28.59565233856473,0.0,3.0,9.0
11.011561434240186,28.59565233856473,0.0,0.0,57.19130467712946,0.0,3.0,9.0
0.0,57.19130467712946,0.0,-11.011561434240186,85.78695701569418,0.0,3.0,9.0
-11.011561434240186,28.59565233856473,0.0,0.0,57.19130467712946,0.0,3.0,9.0
0.0,57.19130467712946,0.0,11.011561434240186,85.78695701569418,0.0,3.0,9.0
11.011561434240186,85.78695701569418,0.0,0.0,114.38260935425892,0.0,3.0,9.0
0.0,114.38260935425892,0.0,-11.011561434240186,142.97826169282365,0.0,3.0,9.0
-11.011561434240186,85.78695701569418,0.0,0.0,114.38260935425892,0.0,3.0,9.0
0.0,114.38260935425892,0.0,11.011561434240186,142.97826169282365,0.0,3.0,9.0
