x1,y1,z1,x2,y2,z2,width,height
17.108214904800487,-25.421935423159084,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-17.108214904800487,25.421935423159084,0.0,3.0,9.0
-17.108214904800487,-25.421935423159084,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,17.108214904800487,25.421935423159084,0.0,3.0,9.0
17.108214904800487,25.421935423159084,0.0,0.0,50.84387084631817,0.0,3.0,9.0
0.0,50.84387084631817,0.0,-17.108214904800487,76.26580626947725,0.0,3.0,9.0
-17.108214904800487,25.421935423159084,0.0,0.0,50.84387084631817,0.0,3.0,9.0
0.0,50.84387084631817,0.0,17.108214904800487,76.26580626947725,0.0,3.0,9.0
17.108214904800487,76.26580626947725,0.0,0.0,101.68774169263634,0.0,3.0,9.0
0.0,101.68774169263634,0.0,-17.108214904800487,127.10967711579542,0.0,3.0,9.0
-17.108214904800487,76.26580626947725,0.0,0.0,101.68774169263634,0.0,3.0,9.0
0.0,101.68774169263634,0.0,17.108214904800487,127.10967711579542,0.0,3.0,9.0
