x1,y1,z1,x2,y2,z2,width,height
30.639870618103824,-0.4051498413748932,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-30.639870618103824,0.4051498413748932,0.0,3.0,9.0
-30.639870618103824,-0.4051498413748932,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,30.639870618103824,0.4051498413748932,0.0,3.0,9.0
30.639870618103824,0.4051498413748932,0.0,0.0,0.8102996827497864,0.0,3.0,9.0
0.0,0.8102996827497864,0.0,-30.639870618103824,1.2154495241246797,0.0,3.0,9.0
-30.639870618103824,0.4051498413748932,0.0,0.0,0.8102996827497864,0.0,3.0,9.0
0.0,0.8102996827497864,0.0,30.639870618103824,1.2154495241246797,0.0,3.0,9.0
30.639870618103824,1.2154495241246797,0.0,0.0,1.6205993654995727,0.0,3.0,9.0
0.0,1.6205993654995727,0.0,-30.639870618103824,2.025749206874466,0.0,3.0,9.0
-30.639870618103824,1.2154495241246797,0.0,0.0,1.6205993654995727,0.0,3.0,9.0
0.0,1.6205993654995727,0.0,30.639870618103824,2.025749206874466,0.0,3.0,9.0
