x1,y1,z1,x2,y2,z2,width,height
27.04815274497949,-14.400112880542519,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-27.04815274497949,14.400112880542519,0.0,3.0,9.0
-27.04815274497949,-14.400112880542519,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,27.04815274497949,14.400112880542519,0.0,3.0,9.0
27.04815274497949,14.400112880542519,0.0,0.0,28.800225761085038,0.0,3.0,9.0
0.0,28.800225761085038,0.0,-27.04815274497949,43.20033864162755,0.0,3.0,9.0
-27.04815274497949,14.400112880542519,0.0,0.0,28.800225761085038,0.0,3.0,9.0
0.0,28.800225761085038,0.0,27.04815274497949,43.20033864162755,0.0,3.0,9.0
27.04815274497949,43.20033864162755,0.0,0.0,57.600451522170076,0.0,3.0,9.0
0.0,57.600451522170076,0.0,-27.04815274497949,72.0005644027126,0.0,3.0,9.0
-27.04815274497949,43.20033864162755,0.0,0.0,57.600451522170076,0.0,3.0,9.0
0.0,57.600451522170076,0.0,27.04815274497949,72.0005644027126,0.0,3.0,9.0
