x1,y1,z1,x2,y2,z2,width,height
15.39139697347979,-26.496617087712636,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-15.39139697347979,26.496617087712636,0.0,3.0,9.0
-15.39139697347979,-26.496617087712636,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,15.39139697347979,26.496617087712636,0.0,3.0,9.0
15.39139697347979,26.496617087712636,0.0,0.0,52.99323417542527,0.0,3.0,9.0
0.0,52.99323417542527,0.0,-15.39139697347979,79.48985126313791,0.0,3.0,9.0
-15.39139697347979,26.496617087712636,0.0,0.0,52.99323417542527,0.0,3.0,9.0
0.0,52.99323417542527,0.0,15.39139697347979,79.48985126313791,0.0,3.0,9.0
15.39139697347979,79.48985126313791,0.0,0.0,105.98646835085054,0.0,3.0,9.0
0.0,105.98646835085054,0.0,-15.39139697347979,132.4830854385632,0.0,3.0,9.0
-15.39139697347979,79.48985126313791,0.0,0.0,105.98646835085054,0.0,3.0,9.0
0.0,105.98646835085054,0.0,15.39139697347979,132.4830854385632,0.0,3.0,9.0
