x1,y1,z1,x2,y2,z2,width,height
8.321526750743345,-29.490981849113997,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-8.321526750743345,29.490981849113997,0.0,3.0,9.0
-8.321526750743345,-29.490981849113997,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,8.321526750743345,29.490981849113997,0.0,3.0,9.0
8.321526750743345,29.490981849113997,0.0,0.0,58.98196369822799,0.0,3.0,9.0
0.0,58.98196369822799,0.0,-8.321526750743345,88.472945547342,0.0,3.0,9.0
-8.321526750743345,29.490981849113997,0.0,0.0,58.98196369822799,0.0,3.0,9.0
0.0,58.98196369822799,0.0,8.321526750743345,88.472945547342,0.0,3.0,9.0
8.321526750743345,88.472945547342,0.0,0.0,117.96392739645599,0.0,3.0,9.0
0.0,117.96392739645599,0.0,-8.321526750743345,147.45490924556998,0.0,3.0,9.0
-8.321526750743345,88.472945547342,0.0,0.0,117.96392739645599,0.0,3.0,9.0
0.0,117.96392739645599,0.0,8.321526750743345,147.45490924556998,0.0,3.0,9.0
