x1,y1,z1,x2,y2,z2,width,height
27.59792961327657,-13.316159316737702,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-27.59792961327657,13.316159316737702,0.0,3.0,9.0
-27.59792961327657,-13.316159316737702,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,27.59792961327657,13.316159316737702,0.0,3.0,9.0
27.59792961327657,13.316159316737702,0.0,0.0,26.632318633475403,0.0,3.0,9.0
0.0,26.632318633475403,0.0,-27.59792961327657,39.9484779502131,0.0,3.0,9.0
-27.59792961327657,13.316159316737702,0.0,0.0,26.632318633475403,0.0,3.0,9.0
0.0,26.632318633475403,0.0,27.59792961327657,39.9484779502131,0.0,3.0,9.0
27.59792961327657,39.9484779502131,0.0,0.0,53.26463726695081,0.0,3.0,9.0
0.0,53.26463726695081,0.0,-27.59792961327657,66.58079658368851,0.0,3.0,9.0
-27.59792961327657,39.9484779502131,0.0,0.0,53.26463726695081,0.0,3.0,9.0
0.0,53.26463726695081,0.0,27.59792961327657,66.58079658368851,0.0,3.0,9.0
