x1,y1,z1,x2,y2,z2,width,height
16.430044283814887,-25.865410546132644,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.430044283814887,25.865410546132644,0.0,3.0,9.0
-16.430044283814887,-25.865410546132644,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.430044283814887,25.865410546132644,0.0,3.0,9.0
16.430044283814887,25.865410546132644,0.0,0.0,51.73082109226529,0.0,3.0,9.0
0.0,51.73082109226529,0.0,-16.430044283814887,77.59623163839794,0.0,3.0,9.0
-16.430044283814887,25.865410546132644,0.0,0.0,51.73082109226529,0.0,3.0,9.0
0.0,51.73082109226529,0.0,16.430044283814887,77.59623163839794,0.0,3.0,9.0
16.430044283814887,77.59623163839794,0.0,0.0,103.46164218453058,0.0,3.0,9.0
0.0,103.46164218453058,0.0,-16.430044283814887,129.3270527306632,0.0,3.0,9.0
-16.430044283814887,77.59623163839794,0.0,0.0,103.46164218453058,0.0,3.0,9.0
0.0,103.46164218453058,0.0,16.430044283814887,129.3270527306632,0.0,3.0,9.0
