x1,y1,z1,x2,y2,z2,width,height
30.47128092890085,-3.235252144750305,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-30.47128092890085,3.235252144750305,0.0,3.0,9.0
-30.47128092890085,-3.235252144750305,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,30.47128092890085,3.235252144750305,0.0,3.0,9.0
30.47128092890085,3.235252144750305,0.0,0.0,6.47050428950061,0.0,3.0,9.0
0.0,6.47050428950061,0.0,-30.47128092890085,9.705756434250915,0.0,3.0,9.0
-30.47128092890085,3.235252144750305,0.0,0.0,6.47050428950061,0.0,3.0,9.0
0.0,6.47050428950061,0.0,30.47128092890085,9.705756434250915,0.0,3.0,9.0
30.47128092890085,9.705756434250915,0.0,0.0,12.94100857900122,0.0,3.0,9.0
0.0,12.94100857900122,0.0,-30.47128092890085,16.176260723751525,0.0,3.0,9.0
-30.47128092890085,9.705756434250915,0.0,0.0,12.94100857900122,0.0,3.0,9.0
0.0,12.94100857900122,0.0,30.47128092890085,16.176260723751525,0.0,3.0,9.0
