x1,y1,z1,x2,y2,z2,width,height
30.425841500048506,-3.6378547115070967,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-30.425841500048506,3.6378547115070967,0.0,3.0,9.0
-30.425841500048506,-3.6378547115070967,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,30.425841500048506,3.6378547115070967,0.0,3.0,9.0
30.425841500048506,3.6378547115070967,0.0,0.0,7.275709423014193,0.0,3.0,9.0
0.0,7.275709423014193,0.0,-30.425841500048506,10.913564134521291,0.0,3.0,9.0
-30.425841500048506,3.6378547115070967,0.0,0.0,7.275709423014193,0.0,3.0,9.0
0.0,7.275709423014193,0.0,30.425841500048506,10.913564134521291,0.0,3.0,9.0
30.425841500048506,10.913564134521291,0.0,0.0,14.551418846028387,0.0,3.0,9.0
0.0,14.551418846028387,0.0,-30.425841500048506,18.189273557535483,0.0,3.0,9.0
-30.425841500048506,10.913564134521291,0.0,0.0,14.551418846028387,0.0,3.0,9.0
0.0,14.551418846028387,0.0,30.425841500048506,18.189273557535483,0.0,3.0,9.0
