x1,y1,z1,x2,y2,z2,width,height
26.657938123544564,-15.110266473142604,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-26.657938123544564,15.110266473142604,0.0,3.0,9.0
-26.657938123544564,-15.110266473142604,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,26.657938123544564,15.110266473142604,0.0,3.0,9.0
26.657938123544564,15.110266473142604,0.0,0.0,30.220532946285207,0.0,3.0,9.0
0.0,30.220532946285207,0.0,-26.657938123544564,45.33079941942781,0.0,3.0,9.0
-26.657938123544564,15.110266473142604,0.0,0.0,30.220532946285207,0.0,3.0,9.0
0.0,30.220532946285207,0.0,26.657938123544564,45.33079941942781,0.0,3.0,9.0
26.657938123544564,45.33079941942781,0.0,0.0,60.441065892570414,0.0,3.0,9.0
0.0,60.441065892570414,0.0,-26.657938123544564,75.55133236571302,0.0,3.0,9.0
-26.657938123544564,45.33079941942781,0.0,0.0,60.441065892570414,0.0,3.0,9.0
0.0,60.441065892570414,0.0,26.657938123544564,75.55133236571302,0.0,3.0,9.0
