x1,y1,z1,x2,y2,z2,width,height
19.696650917355203,-23.473554492832108,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-19.696650917355203,23.473554492832108,0.0,3.0,9.0
-19.696650917355203,-23.473554492832108,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,19.696650917355203,23.473554492832108,0.0,3.0,9.0
19.696650917355203,23.473554492832108,0.0,0.0,46.947108985664215,0.0,3.0,9.0
0.0,46.947108985664215,0.0,-19.696650917355203,70.42066347849632,0.0,3.0,9.0
-19.696650917355203,23.473554492832108,0.0,0.0,46.947108985664215,0.0,3.0,9.0
0.0,46.947108985664215,0.0,19.696650917355203,70.42066347849632,0.0,3.0,9.0
19.696650917355203,70.42066347849632,0.0,0.0,93.89421797132843,0.0,3.0,9.0
0.0,93.89421797132843,0.0,-19.696650917355203,117.36777246416054,0.0,3.0,9.0
-19.696650917355203,70.42066347849632,0.0,0.0,93.89421797132843,0.0,3.0,9.0
0.0,93.89421797132843,0.0,19.696650917355203,117.36777246416054,0.0,3.0,9.0
