x1,y1,z1,x2,y2,z2,width,height
16.77059554389348,-25.64591474272751,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.77059554389348,25.64591474272751,0.0,3.0,9.0
-16.77059554389348,-25.64591474272751,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.77059554389348,25.64591474272751,0.0,3.0,9.0
16.77059554389348,25.64591474272751,0.0,0.0,51.29182948545502,0.0,3.0,9.0
0.0,51.29182948545502,0.0,-16.77059554389348,76.93774422818252,0.0,3.0,9.0
-16.77059554389348,25.64591474272751,0.0,0.0,51.29182948545502,0.0,3.0,9.0
0.0,51.29182948545502,0.0,16.77059554389348,76.93774422818252,0.0,3.0,9.0
16.77059554389348,76.93774422818252,0.0,0.0,102.58365897091004,0.0,3.0,9.0
0.0,102.58365897091004,0.0,-16.77059554389348,128.22957371363754,0.0,3.0,9.0
-16.77059554389348,76.93774422818252,0.0,0.0,102.58365897091004,0.0,3.0,9.0
0.0,102.58365897091004,0.0,16.77059554389348,128.22957371363754,0.0,3.0,9.0
