x1,y1,z1,x2,y2,z2,width,height
29.95939080554904,-6.434339161754824,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-29.95939080554904,6.434339161754824,0.0,3.0,9.0
-29.95939080554904,-6.434339161754824,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,29.95939080554904,6.434339161754824,0.0,3.0,9.0
29.95939080554904,6.434339161754824,0.0,0.0,12.868678323509648,0.0,3.0,9.0
0.0,12.868678323509648,0.0,-29.95939080554904,19.303017485264473,0.0,3.0,9.0
-29.95939080554904,6.434339161754824,0.0,0.0,12.868678323509648,0.0,3.0,9.0
0.0,12.868678323509648,0.0,29.95939080554904,19.303017485264473,0.0,3.0,9.0
29.95939080554904,19.303017485264473,0.0,0.0,25.737356647019297,0.0,3.0,9.0
0.0,25.737356647019297,0.0,-29.95939080554904,32.17169580877412,0.0,3.0,9.0
-29.95939080554904,19.303017485264473,0.0,0.0,25.737356647019297,0.0,3.0,9.0
0.0,25.737356647019297,0.0,29.95939080554904,32.17169580877412,0.0,3.0,9.0
