x1,y1,z1,x2,y2,z2,width,height
28.98363582455145,-9.94558556737038,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-28.98363582455145,9.94558556737038,0.0,3.0,9.0
-28.98363582455145,-9.94558556737038,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,28.98363582455145,9.94558556737038,0.0,3.0,9.0
28.98363582455145,9.94558556737038,0.0,0.0,19.89117113474076,0.0,3.0,9.0
0.0,19.89117113474076,0.0,-28.98363582455145,29.83675670211114,0.0,3.0,9.0
-28.98363582455145,9.94558556737038,0.0,0.0,19.89117113474076,0.0,3.0,9.0
0.0,19.89117113474076,0.0,28.98363582455145,29.83675670211114,0.0,3.0,9.0
28.98363582455145,29.83675670211114,0.0,0.0,39.78234226948152,0.0,3.0,9.0
0.0,39.78234226948152,0.0,-28.98363582455145,49.7279278368519,0.0,3.0,9.0
-28.98363582455145,29.83675670211114,0.0,0.0,39.78234226948152,0.0,3.0,9.0
0.0,39.78234226948152,0.0,28.98363582455145,49.7279278368519,0.0,3.0,9.0
