x1,y1,z1,x2,y2,z2,width,height
12.876615427629627,-27.80572949981782,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-12.876615427629627,27.80572949981782,0.0,3.0,9.0
-12.876615427629627,-27.80572949981782,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,12.876615427629627,27.80572949981782,0.0,3.0,9.0
12.876615427629627,27.80572949981782,0.0,0.0,55.61145899963564,0.0,3.0,9.0
0.0,55.61145899963564,0.0,-12.876615427629627,83.41718849945346,0.0,3.0,9.0
-12.876615427629627,27.80572949981782,0.0,0.0,55.61145899963564,0.0,3.0,9.0
0.0,55.61145899963564,0.0,12.876615427629627,83.41718849945346,0.0,3.0,9.0
12.876615427629627,83.41718849945346,0.0,0.0,111.22291799927127,0.0,3.0,9.0
0.0,111.22291799927127,0.0,-12.876615427629627,139.0286474990891,0.0,3.0,9.0
-12.876615427629627,83.41718849945346,0.0,0.0,111.22291799927127,0.0,3.0,9.0
0.0,111.22291799927127,0.0,12.876615427629627,139.0286474990891,0.0,3.0,9.0
