x1,y1,z1,x2,y2,z2,width,height
30.618445240618364,-1.2151662171747992,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-30.618445240618364,1.2151662171747992,0.0,3.0,9.0
-30.618445240618364,-1.2151662171747992,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,30.618445240618364,1.2151662171747992,0.0,3.0,9.0
30.618445240618364,1.2151662171747992,0.0,0.0,2.4303324343495984,0.0,3.0,9.0
0.0,2.4303324343495984,0.0,-30.618445240618364,3.645498651524398,0.0,3.0,9.0
-30.618445240618364,1.2151662171747992,0.0,0.0,2.4303324343495984,0.0,3.0,9.0
0.0,2.4303324343495984,0.0,30.618445240618364,3.645498651524398,0.0,3.0,9.0
30.618445240618364,3.645498651524398,0.0,0.0,4.860664868699197,0.0,3.0,9.0
0.0,4.860664868699197,0.0,-30.618445240618364,6.075831085873996,0.0,3.0,9.0
-30.618445240618364,3.645498651524398,0.0,0.0,4.860664868699197,0.0,3.0,9.0
0.0,4.860664868699197,0.0,30.618445240618364,6.075831085873996,0.0,3.0,9.0
