x1,y1,z1,x2,y2,z2,width,height
10.632512723896966,-28.73874546782231,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-10.632512723896966,28.73874546782231,0.0,3.0,9.0
-10.632512723896966,-28.73874546782231,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,10.632512723896966,28.73874546782231,0.0,3.0,9.0
10.632512723896966,28.73874546782231,0.0,0.0,57.47749093564462,0.0,3.0,9.0
0.0,57.47749093564462,0.0,-10.632512723896966,86.21623640346692,0.0,3.0,9.0
-10.632512723896966,28.73874546782231,0.0,0.0,57.47749093564462,0.0,3.0,9.0
0.0,57.47749093564462,0.0,10.632512723896966,86.21623640346692,0.0,3.0,9.0
10.632512723896966,86.21623640346692,0.0,0.0,114.95498187128923,0.0,3.0,9.0
0.0,114.95498187128923,0.0,-10.632512723896966,143.69372733911155,0.0,3.0,9.0
-10.632512723896966,86.21623640346692,0.0,0.0,114.95498187128923,0.0,3.0,9.0
0.0,114.95498187128923,0.0,10.632512723896966,143.69372733911155,0.0,3.0,9.0
