x1,y1,z1,x2,y2,z2,width,height
15.039718450361146,-26.6978030336201,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-15.039718450361146,26.6978030336201,0.0,3.0,9.0
-15.039718450361146,-26.6978030336201,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,15.039718450361146,26.6978030336201,0.0,3.0,9.0
15.039718450361146,26.6978030336201,0.0,0.0,53.3956060672402,0.0,3.0,9.0
0.0,53.3956060672402,0.0,-15.039718450361146,80.0934091008603,0.0,3.0,9.0
-15.039718450361146,26.6978030336201,0.0,0.0,53.3956060672402,0.0,3.0,9.0
0.0,53.3956060672402,0.0,15.039718450361146,80.0934091008603,0.0,3.0,9.0
15.039718450361146,80.0934091008603,0.0,0.0,106.7912121344804,0.0,3.0,9.0
0.0,106.7912121344804,0.0,-15.039718450361146,133.4890151681005,0.0,3.0,9.0
-15.039718450361146,80.0934091008603,0.0,0.0,106.7912121344804,0.0,3.0,9.0
0.0,106.7912121344804,0.0,15.039718450361146,133.4890151681005,0.0,3.0,9.0
