x1,y1,z1,x2,y2,z2,width,height
30.599702132176386,-1.6198911414622919,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-30.599702132176386,1.6198911414622919,0.0,3.0,9.0
-30.599702132176386,-1.6198911414622919,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,30.599702132176386,1.6198911414622919,0.0,3.0,9.0
30.599702132176386,1.6198911414622919,0.0,0.0,3.2397822829245837,0.0,3.0,9.0
0.0,3.2397822829245837,0.0,-30.599702132176386,4.859673424386876,0.0,3.0,9.0
-30.599702132176386,1.6198911414622919,0.0,0.0,3.2397822829245837,0.0,3.0,9.0
0.0,3.2397822829245837,0.0,30.599702132176386,4.859673424386876,0.0,3.0,9.0
30.599702132176386,4.859673424386876,0.0,0.0,6.479564565849167,0.0,3.0,9.0
0.0,6.479564565849167,0.0,-30.599702132176386,8.09945570731146,0.0,3.0,9.0
-30.599702132176386,4.859673424386876,0.0,0.0,6.479564565849167,0.0,3.0,9.0
0.0,6.479564565849167,0.0,30.599702132176386,8.09945570731146,0.0,3.0,9.0
