x1,y1,z1,x2,y2,z2,width,height
30.546171459027917,-2.428420697444428,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-30.546171459027917,2.428420697444428,0.0,3.0,9.0
-30.546171459027917,-2.428420697444428,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,30.546171459027917,2.428420697444428,0.0,3.0,9.0
30.546171459027917,2.428420697444428,0.0,0.0,4.856841394888856,0.0,3.0,9.0
0.0,4.856841394888856,0.0,-30.546171459027917,7.285262092333284,0.0,3.0,9.0
-30.546171459027917,2.428420697444428,0.0,0.0,4.856841394888856,0.0,3.0,9.0
0.0,4.856841394888856,0.0,30.546171459027917,7.285262092333284,0.0,3.0,9.0
30.546171459027917,7.285262092333284,0.0,0.0,9.713682789777712,0.0,3.0,9.0
0.0,9.713682789777712,0.0,-30.546171459027917,12.14210348722214,0.0,3.0,9.0
-30.546171459027917,7.285262092333284,0.0,0.0,9.713682789777712,0.0,3.0,9.0
0.0,9.713682789777712,0.0,30.546171459027917,12.14210348722214,0.0,3.0,9.0
