x1,y1,z1,x2,y2,z2,width,height
19.384566411100014,-23.73192792298513,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-19.384566411100014,23.73192792298513,0.0,3.0,9.0
-19.384566411100014,-23.73192792298513,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,19.384566411100014,23.73192792298513,0.0,3.0,9.0
19.384566411100014,23.73192792298513,0.0,0.0,47.46385584597026,0.0,3.0,9.0
0.0,47.46385584597026,0.0,-19.384566411100014,71.19578376895538,0.0,3.0,9.0
-19.384566411100014,23.73192792298513,0.0,0.0,47.46385584597026,0.0,3.0,9.0
0.0,47.46385584597026,0.0,19.384566411100014,71.19578376895538,0.0,3.0,9.0
19.384566411100014,71.19578376895538,0.0,0.0,94.92771169194052,0.0,3.0,9.0
0.0,94.92771169194052,0.0,-19.384566411100014,118.65963961492565,0.0,3.0,9.0
-19.384566411100014,71.19578376895538,0.0,0.0,94.92771169194052,0.0,3.0,9.0
0.0,94.92771169194052,0.0,19.384566411100014,118.65963961492565,0.0,3.0,9.0
