x1,y1,z1,x2,y2,z2,width,height
22.89075245542093,-20.371039981128817,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-22.89075245542093,20.371039981128817,0.0,3.0,9.0
-22.89075245542093,-20.371039981128817,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,22.89075245542093,20.371039981128817,0.0,3.0,9.0
22.89075245542093,20.371039981128817,0.0,0.0,40.742079962257634,0.0,3.0,9.0
0.0,40.742079962257634,0.0,-22.89075245542093,61.11311994338645,0.0,3.0,9.0
-22.89075245542093,20.371039981128817,0.0,0.0,40.742079962257634,0.0,3.0,9.0
0.0,40.742079962257634,0.0,22.89075245542093,61.11311994338645,0.0,3.0,9.0
22.89075245542093,61.11311994338645,0.0,0.0,81.48415992451527,0.0,3.0,9.0
0.0,81.48415992451527,0.0,-22.89075245542093,101.85519990564408,0.0,3.0,9.0
-22.89075245542093,61.11311994338645,0.0,0.0,81.48415992451527,0.0,3.0,9.0
0.0,81.48415992451527,0.0,22.89075245542093,101.85519990564408,0.0,3.0,9.0
