x1,y1,z1,x2,y2,z2,width,height
29.468872995085665,-8.399484644168302,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-29.468872995085665,8.399484644168302,0.0,3.0,9.0
-29.468872995085665,-8.399484644168302,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,29.468872995085665,8.399484644168302,0.0,3.0,9.0
29.468872995085665,8.399484644168302,0.0,0.0,16.798969288336604,0.0,3.0,9.0
0.0,16.798969288336604,0.0,-29.468872995085665,25.198453932504904,0.0,3.0,9.0
-29.468872995085665,8.399484644168302,0.0,0.0,16.798969288336604,0.0,3.0,9.0
0.0,16.798969288336604,0.0,29.468872995085665,25.198453932504904,0.0,3.0,9.0
29.468872995085665,25.198453932504904,0.0,0.0,33.59793857667321,0.0,3.0,9.0
0.0,33.59793857667321,0.0,-29.468872995085665,41.99742322084151,0.0,3.0,9.0
-29.468872995085665,25.198453932504904,0.0,0.0,33.59793857667321,0.0,3.0,9.0
0.0,33.59793857667321,0.0,29.468872995085665,41.99742322084151,0.0,3.0,9.0
