x1,y1,z1,x2,y2,z2,width,height
11.38868506161527,-28.447560008820606,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-11.38868506161527,28.447560008820606,0.0,3.0,9.0
-11.38868506161527,-28.447560008820606,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,11.38868506161527,28.447560008820606,0.0,3.0,9.0
11.38868506161527,28.447560008820606,0.0,0.0,56.89512001764121,0.0,3.0,9.0
0.0,56.89512001764121,0.0,-11.38868506161527,85.34268002646182,0.0,3.0,9.0
-11.38868506161527,28.447560008820606,0.0,0.0,56.89512001764121,0.0,3.0,9.0
0.0,56.89512001764121,0.0,11.38868506161527,85.34268002646182,0.0,3.0,9.0
11.38868506161527,85.34268002646182,0.0,0.0,113.79024003528242,0.0,3.0,9.0
0.0,113.79024003528242,0.0,-11.38868506161527,142.23780004410304,0.0,3.0,9.0
-11.38868506161527,85.34268002646182,0.0,0.0,113.79024003528242,0.0,3.0,9.0
0.0,113.79024003528242,0.0,11.38868506161527,142.23780004410304,0.0,3.0,9.0
