x1,y1,z1,x2,y2,z2,width,height
24.43315994995238,-18.492877351784692,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-24.43315994995238,18.492877351784692,0.0,3.0,9.0
-24.43315994995238,-18.492877351784692,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,24.43315994995238,18.492877351784692,0.0,3.0,9.0
24.43315994995238,18.492877351784692,0.0,0.0,36.985754703569384,0.0,3.0,9.0
0.0,36.985754703569384,0.0,-24.43315994995238,55.478632055354076,0.0,3.0,9.0
-24.43315994995238,18.492877351784692,0.0,0.0,36.985754703569384,0.0,3.0,9.0
0.0,36.985754703569384,0.0,24.43315994995238,55.478632055354076,0.0,3.0,9.0
24.43315994995238,55.478632055354076,0.0,0.0,73.97150940713877,0.0,3.0,9.0
0.0,73.97150940713877,0.0,-24.43315994995238,92.46438675892347,0.0,3.0,9.0
-24.43315994995238,55.478632055354076,0.0,0.0,73.97150940713877,0.0,3.0,9.0
0.0,73.97150940713877,0.0,24.43315994995238,92.46438675892347,0.0,3.0,9.0
