x1,y1,z1,x2,y2,z2,width,height
8.710723392287575,-29.378378373748987,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-8.710723392287575,29.378378373748987,0.0,3.0,9.0
-8.710723392287575,-29.378378373748987,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,8.710723392287575,29.378378373748987,0.0,3.0,9.0
8.710723392287575,29.378378373748987,0.0,0.0,58.756756747497974,0.0,3.0,9.0
0.0,58.756756747497974,0.0,-8.710723392287575,88.13513512124696,0.0,3.0,9.0
-8.710723392287575,29.378378373748987,0.0,0.0,58.756756747497974,0.0,3.0,9.0
0.0,58.756756747497974,0.0,8.710723392287575,88.13513512124696,0.0,3.0,9.0
8.710723392287575,88.13513512124696,0.0,0.0,117.51351349499595,0.0,3.0,9.0
0.0,117.51351349499595,0.0,-8.710723392287575,146.89189186874495,0.0,3.0,9.0
-8.710723392287575,88.13513512124696,0.0,0.0,117.51351349499595,0.0,3.0,9.0
0.0,117.51351349499595,0.0,8.710723392287575,146.89189186874495,0.0,3.0,9.0
