x1,y1,z1,x2,y2,z2,width,height
30.631835516240443,-0.8102288529166286,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-30.631835516240443,0.8102288529166286,0.0,3.0,9.0
-30.631835516240443,-0.8102288529166286,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,30.631835516240443,0.8102288529166286,0.0,3.0,9.0
30.631835516240443,0.8102288529166286,0.0,0.0,1.6204577058332572,0.0,3.0,9.0
0.0,1.6204577058332572,0.0,-30.631835516240443,2.430686558749886,0.0,3.0,9.0
-30.631835516240443,0.8102288529166286,0.0,0.0,1.6204577058332572,0.0,3.0,9.0
0.0,1.6204577058332572,0.0,30.631835516240443,2.430686558749886,0.0,3.0,9.0
30.631835516240443,2.430686558749886,0.0,0.0,3.2409154116665144,0.0,3.0,9.0
0.0,3.2409154116665144,0.0,-30.631835516240443,4.051144264583143,0.0,3.0,9.0
-30.631835516240443,2.430686558749886,0.0,0.0,3.2409154116665144,0.0,3.0,9.0
0.0,3.2409154116665144,0.0,30.631835516240443,4.051144264583143,0.0,3.0,9.0
