x1,y1,z1,x2,y2,z2,width,height
13.969155291587578,-27.273219801255934,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-13.969155291587578,27.273219801255934,0.0,3.0,9.0
-13.969155291587578,-27.273219801255934,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,13.969155291587578,27.273219801255934,0.0,3.0,9.0
13.969155291587578,27.273219801255934,0.0,0.0,54.54643960251187,0.0,3.0,9.0
0.0,54.54643960251187,0.0,-13.969155291587578,81.8196594037678,0.0,3.0,9.0
-13.969155291587578,27.273219801255934,0.0,0.0,54.54643960251187,0.0,3.0,9.0
0.0,54.54643960251187,0.0,13.969155291587578,81.8196594037678,0.0,3.0,9.0
13.969155291587578,81.8196594037678,0.0,0.0,109.09287920502373,0.0,3.0,9.0
0.0,109.09287920502373,0.0,-13.969155291587578,136.36609900627968,0.0,3.0,9.0
-13.969155291587578,81.8196594037678,0.0,0.0,109.09287920502373,0.0,3.0,9.0
0.0,109.09287920502373,0.0,13.969155291587578,136.36609900627968,0.0,3.0,9.0
