x1,y1,z1,x2,y2,z2,width,height
27.940377056689325,-12.581778404428242,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-27.940377056689325,12.581778404428242,0.0,3.0,9.0
-27.940377056689325,-12.581778404428242,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,27.940377056689325,12.581778404428242,0.0,3.0,9.0
27.940377056689325,12.581778404428242,0.0,0.0,25.163556808856484,0.0,3.0,9.0
0.0,25.163556808856484,0.0,-27.940377056689325,37.745335213284726,0.0,3.0,9.0
-27.940377056689325,12.581778404428242,0.0,0.0,25.163556808856484,0.0,3.0,9.0
0.0,25.163556808856484,0.0,27.940377056689325,37.745335213284726,0.0,3.0,9.0
27.940377056689325,37.745335213284726,0.0,0.0,50.32711361771297,0.0,3.0,9.0
0.0,50.32711361771297,0.0,-27.940377056689325,62.90889202214121,0.0,3.0,9.0
-27.940377056689325,37.745335213284726,0.0,0.0,50.32711361771297,0.0,3.0,9.0
0.0,50.32711361771297,0.0,27.940377056689325,62.90889202214121,0.0,3.0,9.0
