x1,y1,z1,x2,y2,z2,width,height
29.236476426608252,-9.17574324207516,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-29.236476426608252,9.17574324207516,0.0,3.0,9.0
-29.236476426608252,-9.17574324207516,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,29.236476426608252,9.17574324207516,0.0,3.0,9.0
29.236476426608252,9.17574324207516,0.0,0.0,18.35148648415032,0.0,3.0,9.0
0.0,18.35148648415032,0.0,-29.236476426608252,27.52722972622548,0.0,3.0,9.0
-29.236476426608252,9.17574324207516,0.0,0.0,18.35148648415032,0.0,3.0,9.0
0.0,18.35148648415032,0.0,29.236476426608252,27.52722972622548,0.0,3.0,9.0
29.236476426608252,27.52722972622548,0.0,0.0,36.70297296830064,0.0,3.0,9.0
0.0,36.70297296830064,0.0,-29.236476426608252,45.8787162103758,0.0,3.0,9.0
-29.236476426608252,27.52722972622548,0.0,0.0,36.70297296830064,0.0,3.0,9.0
0.0,36.70297296830064,0.0,29.236476426608252,45.8787162103758,0.0,3.0,9.0
