x1,y1,z1,x2,y2,z2,width,height
22.619409591803738,-20.67191639897775,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-22.619409591803738,20.67191639897775,0.0,3.0,9.0
-22.619409591803738,-20.67191639897775,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,22.619409591803738,20.67191639897775,0.0,3.0,9.0
22.619409591803738,20.67191639897775,0.0,0.0,41.3438327979555,0.0,3.0,9.0
0.0,41.3438327979555,0.0,-22.619409591803738,62.01574919693325,0.0,3.0,9.0
-22.619409591803738,20.67191639897775,0.0,0.0,41.3438327979555,0.0,3.0,9.0
0.0,41.3438327979555,0.0,22.619409591803738,62.01574919693325,0.0,3.0,9.0
22.619409591803738,62.01574919693325,0.0,0.0,82.687665595911,0.0,3.0,9.0
0.0,82.687665595911,0.0,-22.619409591803738,103.35958199488874,0.0,3.0,9.0
-22.619409591803738,62.01574919693325,0.0,0.0,82.687665595911,0.0,3.0,9.0
0.0,82.687665595911,0.0,22.619409591803738,103.35958199488874,0.0,3.0,9.0
