x1,y1,z1,x2,y2,z2,width,height
20.612028556667934,-22.6739960454088,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-20.612028556667934,22.6739960454088,0.0,3.0,9.0
-20.612028556667934,-22.6739960454088,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,20.612028556667934,22.6739960454088,0.0,3.0,9.0
20.612028556667934,22.6739960454088,0.0,0.0,45.3479920908176,0.0,3.0,9.0
0.0,45.3479920908176,0.0,-20.612028556667934,68.0219881362264,0.0,3.0,9.0
-20.612028556667934,22.6739960454088,0.0,0.0,45.3479920908176,0.0,3.0,9.0
0.0,45.3479920908176,0.0,20.612028556667934,68.0219881362264,0.0,3.0,9.0
20.612028556667934,68.0219881362264,0.0,0.0,90.6959841816352,0.0,3.0,9.0
0.0,90.6959841816352,0.0,-20.612028556667934,113.369980227044,0.0,3.0,9.0
-20.612028556667934,68.0219881362264,0.0,0.0,90.6959841816352,0.0,3.0,9.0
0.0,90.6959841816352,0.0,20.612028556667934,113.369980227044,0.0,3.0,9.0
