x1,y1,z1,x2,y2,z2,width,height
30.375082910093287,-4.039821294694484,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-30.375082910093287,4.039821294694484,0.0,3.0,9.0
-30.375082910093287,-4.039821294694484,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,30.375082910093287,4.039821294694484,0.0,3.0,9.0
30.375082910093287,4.039821294694484,0.0,0.0,8.079642589388968,0.0,3.0,9.0
0.0,8.079642589388968,0.0,-30.375082910093287,12.119463884083451,0.0,3.0,9.0
-30.375082910093287,4.039821294694484,0.0,0.0,8.079642589388968,0.0,3.0,9.0
0.0,8.079642589388968,0.0,30.375082910093287,12.119463884083451,0.0,3.0,9.0
30.375082910093287,12.119463884083451,0.0,0.0,16.159285178777935,0.0,3.0,9.0
0.0,16.159285178777935,0.0,-30.375082910093287,20.19910647347242,0.0,3.0,9.0
-30.375082910093287,12.119463884083451,0.0,0.0,16.159285178777935,0.0,3.0,9.0
0.0,16.159285178777935,0.0,30.375082910093287,20.19910647347242,0.0,3.0,9.0
