x1,y1,z1,x2,y2,z2,width,height
30.642549141481492,-1.876314986191539e-15,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-30.642549141481492,1.876314986191539e-15,0.0,3.0,9.0
-30.642549141481492,-1.876314986191539e-15,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,30.642549141481492,1.876314986191539e-15,0.0,3.0,9.0
30.642549141481492,1.876314986191539e-15,0.0,0.0,3.752629972383078e-15,0.0,3.0,9.0
0.0,3.752629972383078e-15,0.0,-30.642549141481492,5.628944958574618e-15,0.0,3.0,9.0
-30.642549141481492,1.876314986191539e-15,0.0,0.0,3.752629972383078e-15,0.0,3.0,9.0
0.0,3.752629972383078e-15,0.0,30.642549141481492,5.628944958574618e-15,0.0,3.0,9.0
30.642549141481492,5.628944958574618e-15,0.0,0.0,7.505259944766156e-15,0.0,3.0,9.0
0.0,7.505259944766156e-15,0.0,-30.642549141481492,9.381574930957695e-15,0.0,3.0,9.0
-30.642549141481492,5.628944958574618e-15,0.0,0.0,7.505259944766156e-15,0.0,3.0,9.0
0.0,7.505259944766156e-15,0.0,30.642549141481492,9.381574930957695e-15,0.0,3.0,9.0
