x1,y1,z1,x2,y2,z2,width,height
15.740384714156134,-26.290798902628808,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-15.740384714156134,26.290798902628808,0.0,3.0,9.0
-15.740384714156134,-26.290798902628808,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,15.740384714156134,26.290798902628808,0.0,3.0,9.0
15.740384714156134,26.290798902628808,0.0,0.0,52.581597805257616,0.0,3.0,9.0
0.0,52.581597805257616,0.0,-15.740384714156134,78.87239670788642,0.0,3.0,9.0
-15.740384714156134,26.290798902628808,0.0,0.0,52.581597805257616,0.0,3.0,9.0
0.0,52.581597805257616,0.0,15.740384714156134,78.87239670788642,0.0,3.0,9.0
15.740384714156134,78.87239670788642,0.0,0.0,105.16319561051523,0.0,3.0,9.0
0.0,105.16319561051523,0.0,-15.740384714156134,131.45399451314404,0.0,3.0,9.0
-15.740384714156134,78.87239670788642,0.0,0.0,105.16319561051523,0.0,3.0,9.0
0.0,105.16319561051523,0.0,15.740384714156134,131.45399451314404,0.0,3.0,9.0
