x1,y1,z1,x2,y2,z2,width,height
29.680663023285526,-7.617352583823303,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-29.680663023285526,7.617352583823303,0.0,3.0,9.0
-29.680663023285526,-7.617352583823303,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,29.680663023285526,7.617352583823303,0.0,3.0,9.0
29.680663023285526,7.617352583823303,0.0,0.0,15.234705167646606,0.0,3.0,9.0
0.0,15.234705167646606,0.0,-29.680663023285526,22.852057751469907,0.0,3.0,9.0
-29.680663023285526,7.617352583823303,0.0,0.0,15.234705167646606,0.0,3.0,9.0
0.0,15.234705167646606,0.0,29.680663023285526,22.852057751469907,0.0,3.0,9.0
29.680663023285526,22.852057751469907,0.0,0.0,30.46941033529321,0.0,3.0,9.0
0.0,30.46941033529321,0.0,-29.680663023285526,38.08676291911652,0.0,3.0,9.0
-29.680663023285526,22.852057751469907,0.0,0.0,30.46941033529321,0.0,3.0,9.0
0.0,30.46941033529321,0.0,29.680663023285526,38.08676291911652,0.0,3.0,9.0
