x1,y1,z1,x2,y2,z2,width,height
25.821871919994567,-16.49838623731134,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-25.821871919994567,16.49838623731134,0.0,3.0,9.0
-25.821871919994567,-16.49838623731134,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,25.821871919994567,16.49838623731134,0.0,3.0,9.0
25.821871919994567,16.49838623731134,0.0,0.0,32.99677247462268,0.0,3.0,9.0
0.0,32.99677247462268,0.0,-25.821871919994567,49.495158711934025,0.0,3.0,9.0
-25.821871919994567,16.49838623731134,0.0,0.0,32.99677247462268,0.0,3.0,9.0
0.0,32.99677247462268,0.0,25.821871919994567,49.495158711934025,0.0,3.0,9.0
25.821871919994567,49.495158711934025,0.0,0.0,65.99354494924536,0.0,3.0,9.0
0.0,65.99354494924536,0.0,-25.821871919994567,82.4919311865567,0.0,3.0,9.0
-25.821871919994567,49.495158711934025,0.0,0.0,65.99354494924536,0.0,3.0,9.0
0.0,65.99354494924536,0.0,25.821871919994567,82.4919311865567,0.0,3.0,9.0
