x1,y1,z1,x2,y2,z2,width,height
26.855392915126217,-14.75647956872833,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-26.855392915126217,14.75647956872833,0.0,3.0,9.0
-26.855392915126217,-14.75647956872833,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,26.855392915126217,14.75647956872833,0.0,3.0,9.0
26.855392915126217,14.75647956872833,0.0,0.0,29.51295913745666,0.0,3.0,9.0
0.0,29.51295913745666,0.0,-26.855392915126217,44.26943870618499,0.0,3.0,9.0
-26.855392915126217,14.75647956872833,0.0,0.0,29.51295913745666,0.0,3.0,9.0
0.0,29.51295913745666,0.0,26.855392915126217,44.26943870618499,0.0,3.0,9.0
26.855392915126217,44.26943870618499,0.0,0.0,59.02591827491332,0.0,3.0,9.0
0.0,59.02591827491332,0.0,-26.855392915126217,73.78239784364166,0.0,3.0,9.0
-26.855392915126217,44.26943870618499,0.0,0.0,59.02591827491332,0.0,3.0,9.0
0.0,59.02591827491332,0.0,26.855392915126217,73.78239784364166,0.0,3.0,9.0
