x1,y1,z1,x2,y2,z2,width,height
12.136893694801357,-28.136482177578618,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-12.136893694801357,28.136482177578618,0.0,3.0,9.0
-12.136893694801357,-28.136482177578618,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,12.136893694801357,28.136482177578618,0.0,3.0,9.0
12.136893694801357,28.136482177578618,0.0,0.0,56.272964355157235,0.0,3.0,9.0
0.0,56.272964355157235,0.0,-12.136893694801357,84.40944653273586,0.0,3.0,9.0
-12.136893694801357,28.136482177578618,0.0,0.0,56.272964355157235,0.0,3.0,9.0
0.0,56.272964355157235,0.0,12.136893694801357,84.40944653273586,0.0,3.0,9.0
12.136893694801357,84.40944653273586,0.0,0.0,112.54592871031447,0.0,3.0,9.0
0.0,112.54592871031447,0.0,-12.136893694801357,140.6824108878931,0.0,3.0,9.0
-12.136893694801357,84.40944653273586,0.0,0.0,112.54592871031447,0.0,3.0,9.0
0.0,112.54592871031447,0.0,12.136893694801357,140.6824108878931,0.0,3.0,9.0
