x1,y1,z1,x2,y2,z2,width,height
14.328535443558648,-27.086138335517518,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-14.328535443558648,27.086138335517518,0.0,3.0,9.0
-14.328535443558648,-27.086138335517518,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,14.328535443558648,27.086138335517518,0.0,3.0,9.0
14.328535443558648,27.086138335517518,0.0,0.0,54.172276671035036,0.0,3.0,9.0
0.0,54.172276671035036,0.0,-14.328535443558648,81.25841500655255,0.0,3.0,9.0
-14.328535443558648,27.086138335517518,0.0,0.0,54.172276671035036,0.0,3.0,9.0
0.0,54.172276671035036,0.0,14.328535443558648,81.25841500655255,0.0,3.0,9.0
14.328535443558648,81.25841500655255,0.0,0.0,108.34455334207007,0.0,3.0,9.0
0.0,108.34455334207007,0.0,-14.328535443558648,135.4306916775876,0.0,3.0,9.0
-14.328535443558648,81.25841500655255,0.0,0.0,108.34455334207007,0.0,3.0,9.0
0.0,108.34455334207007,0.0,14.328535443558648,135.4306916775876,0.0,3.0,9.0
