x1,y1,z1,x2,y2,z2,width,height
27.236183914099243,-14.041228709962311,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-27.236183914099243,14.041228709962311,0.0,3.0,9.0
-27.236183914099243,-14.041228709962311,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,27.236183914099243,14.041228709962311,0.0,3.0,9.0
27.236183914099243,14.041228709962311,0.0,0.0,28.082457419924623,0.0,3.0,9.0
0.0,28.082457419924623,0.0,-27.236183914099243,42.123686129886934,0.0,3.0,9.0
-27.236183914099243,14.041228709962311,0.0,0.0,28.082457419924623,0.0,3.0,9.0
0.0,28.082457419924623,0.0,27.236183914099243,42.123686129886934,0.0,3.0,9.0
27.236183914099243,42.123686129886934,0.0,0.0,56.164914839849246,0.0,3.0,9.0
0.0,56.164914839849246,0.0,-27.236183914099243,70.20614354981156,0.0,3.0,9.0
-27.236183914099243,42.123686129886934,0.0,0.0,56.164914839849246,0.0,3.0,9.0
0.0,56.164914839849246,0.0,27.236183914099243,70.20614354981156,0.0,3.0,9.0
