x1,y1,z1,x2,y2,z2,width,height
30.190985551813334,-5.241203039217876,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-30.190985551813334,5.241203039217876,0.0,3.0,9.0
-30.190985551813334,-5.241203039217876,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,30.190985551813334,5.241203039217876,0.0,3.0,9.0
30.190985551813334,5.241203039217876,0.0,0.0,10.482406078435751,0.0,3.0,9.0
0.0,10.482406078435751,0.0,-30.190985551813334,15.723609117653627,0.0,3.0,9.0
-30.190985551813334,5.241203039217876,0.0,0.0,10.482406078435751,0.0,3.0,9.0
0.0,10.482406078435751,0.0,30.190985551813334,15.723609117653627,0.0,3.0,9.0
30.190985551813334,15.723609117653627,0.0,0.0,20.964812156871503,0.0,3.0,9.0
0.0,20.964812156871503,0.0,-30.190985551813334,26.20601519608938,0.0,3.0,9.0
-30.190985551813334,15.723609117653627,0.0,0.0,20.964812156871503,0.0,3.0,9.0
0.0,20.964812156871503,0.0,30.190985551813334,26.20601519608938,0.0,3.0,9.0
