x1,y1,z1,x2,y2,z2,width,height
25.147297186055084,-17.509404962029237,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-25.147297186055084,17.509404962029237,0.0,3.0,9.0
-25.147297186055084,-17.509404962029237,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,25.147297186055084,17.509404962029237,0.0,3.0,9.0
25.147297186055084,17.509404962029237,0.0,0.0,35.01880992405847,0.0,3.0,9.0
0.0,35.01880992405847,0.0,-25.147297186055084,52.52821488608771,0.0,3.0,9.0
-25.147297186055084,17.509404962029237,0.0,0.0,35.01880992405847,0.0,3.0,9.0
0.0,35.01880992405847,0.0,25.147297186055084,52.52821488608771,0.0,3.0,9.0
25.147297186055084,52.52821488608771,0.0,0.0,70.03761984811695,0.0,3.0,9.0
0.0,70.03761984811695,0.0,-25.147297186055084,87.54702481014618,0.0,3.0,9.0
-25.147297186055084,52.52821488608771,0.0,0.0,70.03761984811695,0.0,3.0,9.0
0.0,70.03761984811695,0.0,25.147297186055084,87.54702481014618,0.0,3.0,9.0
