x1,y1,z1,x2,y2,z2,width,height
30.257644670476285,-4.841565540536054,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-30.257644670476285,4.841565540536054,0.0,3.0,9.0
-30.257644670476285,-4.841565540536054,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,30.257644670476285,4.841565540536054,0.0,3.0,9.0
30.257644670476285,4.841565540536054,0.0,0.0,9.683131081072109,0.0,3.0,9.0
0.0,9.683131081072109,0.0,-30.257644670476285,14.524696621608163,0.0,3.0,9.0
-30.257644670476285,4.841565540536054,0.0,0.0,9.683131081072109,0.0,3.0,9.0
0.0,9.683131081072109,0.0,30.257644670476285,14.524696621608163,0.0,3.0,9.0
30.257644670476285,14.524696621608163,0.0,0.0,19.366262162144217,0.0,3.0,9.0
0.0,19.366262162144217,0.0,-30.257644670476285,24.20782770268027,0.0,3.0,9.0
-30.257644670476285,14.524696621608163,0.0,0.0,19.366262162144217,0.0,3.0,9.0
0.0,19.366262162144217,0.0,30.257644670476285,24.20782770268027,0.0,3.0,9.0
