x1,y1,z1,x2,y2,z2,width,height
22.34411231714189,-20.96917887393439,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-22.34411231714189,20.96917887393439,0.0,3.0,9.0
-22.34411231714189,-20.96917887393439,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,22.34411231714189,20.96917887393439,0.0,3.0,9.0
22.34411231714189,20.96917887393439,0.0,0.0,41.93835774786878,0.0,3.0,9.0
0.0,41.93835774786878,0.0,-22.34411231714189,62.90753662180317,0.0,3.0,9.0
-22.34411231714189,20.96917887393439,0.0,0.0,41.93835774786878,0.0,3.0,9.0
0.0,41.93835774786878,0.0,22.34411231714189,62.90753662180317,0.0,3.0,9.0
22.34411231714189,62.90753662180317,0.0,0.0,83.87671549573756,0.0,3.0,9.0
0.0,83.87671549573756,0.0,-22.34411231714189,104.84589436967195,0.0,3.0,9.0
-22.34411231714189,62.90753662180317,0.0,0.0,83.87671549573756,0.0,3.0,9.0
0.0,83.87671549573756,0.0,22.34411231714189,104.84589436967195,0.0,3.0,9.0
