x1,y1,z1,x2,y2,z2,width,height
29.87169841393424,-6.829893978318169,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-29.87169841393424,6.829893978318169,0.0,3.0,9.0
-29.87169841393424,-6.829893978318169,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,29.87169841393424,6.829893978318169,0.0,3.0,9.0
29.87169841393424,6.829893978318169,0.0,0.0,13.659787956636338,0.0,3.0,9.0
0.0,13.659787956636338,0.0,-29.87169841393424,20.489681934954508,0.0,3.0,9.0
-29.87169841393424,6.829893978318169,0.0,0.0,13.659787956636338,0.0,3.0,9.0
0.0,13.659787956636338,0.0,29.87169841393424,20.489681934954508,0.0,3.0,9.0
29.87169841393424,20.489681934954508,0.0,0.0,27.319575913272676,0.0,3.0,9.0
0.0,27.319575913272676,0.0,-29.87169841393424,34.14946989159085,0.0,3.0,9.0
-29.87169841393424,20.489681934954508,0.0,0.0,27.319575913272676,0.0,3.0,9.0
0.0,27.319575913272676,0.0,29.87169841393424,34.14946989159085,0.0,3.0,9.0
