x1,y1,z1,x2,y2,z2,width,height
13.243131820533522,-27.63304683657017,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-13.243131820533522,27.63304683657017,0.0,3.0,9.0
-13.243131820533522,-27.63304683657017,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,13.243131820533522,27.63304683657017,0.0,3.0,9.0
13.243131820533522,27.63304683657017,0.0,0.0,55.26609367314034,0.0,3.0,9.0
0.0,55.26609367314034,0.0,-13.243131820533522,82.8991405097105,0.0,3.0,9.0
-13.243131820533522,27.63304683657017,0.0,0.0,55.26609367314034,0.0,3.0,9.0
0.0,55.26609367314034,0.0,13.243131820533522,82.8991405097105,0.0,3.0,9.0
13.243131820533522,82.8991405097105,0.0,0.0,110.53218734628068,0.0,3.0,9.0
0.0,110.53218734628068,0.0,-13.243131820533522,138.16523418285084,0.0,3.0,9.0
-13.243131820533522,82.8991405097105,0.0,0.0,110.53218734628068,0.0,3.0,9.0
0.0,110.53218734628068,0.0,13.243131820533522,138.16523418285084,0.0,3.0,9.0
