x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,5.730725326991676,5.730725326991676
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,5.730725326991676,5.730725326991676
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,5.730725326991676,5.730725326991676
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,5.730725326991676,5.730725326991676
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,5.730725326991676,5.730725326991676
170.48275862068965,876.168346015287,0.0,85.24137931034484,876.168346015287,147.64239987276773,0.0,0.0,1.0,5.730725326991676,5.730725326991676
170.48275862068965,876.168346015287,0.0,210.24137931034483,876.168346015287,0.0,0.0,0.0,1.0,5.730725326991676,5.730725326991676
170.48275862068965,876.168346015287,0.0,130.72413793103448,876.168346015287,0.0,0.0,0.0,1.0,5.730725326991676,5.730725326991676
210.24137931034483,876.168346015287,0.0,105.12068965517244,876.168346015287,182.0743754094387,0.0,0.0,1.0,5.730725326991676,5.730725326991676
130.72413793103448,876.168346015287,0.0,65.36206896551725,876.168346015287,113.21042433609678,0.0,0.0,1.0,5.730725326991676,5.730725326991676
182.07437540943872,0.0,105.1206896551724,174.1429972610635,29.205611533842898,86.25289401119392,0.0,0.0,1.0,5.730725326991676,5.730725326991676
202.91538703617567,36.563463146973845,89.17835363798005,187.72962170989467,52.1602409527447,82.94476502729755,-0.6977218886253351,0.0,-0.7163687361499631,5.730725326991676,5.730725326991676
187.72962170989467,52.1602409527447,82.94476502729755,172.54385638361367,67.75701875851556,76.71117641661506,-0.6977218886253351,0.0,-0.7163687361499631,5.730725326991676,5.730725326991676
171.60495625358348,38.551407224672644,80.21519940512081,187.72962170989467,52.1602409527447,82.94476502729755,-0.6977218886253351,0.0,-0.7163687361499631,5.730725326991676,5.730725326991676
187.72962170989467,52.1602409527447,82.94476502729755,203.85428716620586,65.76907468081676,85.6743306494743,-0.6977218886253351,0.0,-0.7163687361499631,5.730725326991676,5.730725326991676
203.85428716620586,65.76907468081676,85.6743306494743,188.66852183992486,81.36585248658761,79.44074203879181,-0.6977218886253351,0.0,-0.7163687361499631,5.730725326991676,5.730725326991676
188.66852183992486,81.36585248658761,79.44074203879181,173.4827565136439,96.96263029235843,73.20715342810932,-0.6977218886253351,0.0,-0.7163687361499631,5.730725326991676,5.730725326991676
172.54385638361367,67.75701875851556,76.71117641661506,188.66852183992486,81.36585248658761,79.44074203879181,-0.6977218886253351,0.0,-0.7163687361499631,5.730725326991676,5.730725326991676
188.66852183992486,81.36585248658761,79.44074203879181,204.79318729623608,94.97468621465961,82.17030766096856,-0.6977218886253351,0.0,-0.7163687361499631,5.730725326991676,5.730725326991676
204.79318729623608,94.97468621465961,82.17030766096856,189.60742196995506,110.57146402043051,75.93671905028606,-0.6977218886253351,0.0,-0.7163687361499631,5.730725326991676,5.730725326991676
189.60742196995506,110.57146402043051,75.93671905028606,174.42165664367408,126.16824182620135,69.70313043960357,-0.6977218886253351,0.0,-0.7163687361499631,5.730725326991676,5.730725326991676
