x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,7.0259334126040445,7.0259334126040445
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,7.0259334126040445,7.0259334126040445
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,7.0259334126040445,7.0259334126040445
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,7.0259334126040445,7.0259334126040445
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,7.0259334126040445,7.0259334126040445
160.24137931034483,791.5783489111989,0.0,80.12068965517243,791.5783489111989,138.77310522021676,0.0,0.0,1.0,7.0259334126040445,7.0259334126040445
160.24137931034483,791.5783489111989,0.0,205.1206896551724,791.5783489111989,0.0,0.0,0.0,1.0,7.0259334126040445,7.0259334126040445
160.24137931034483,791.5783489111989,0.0,115.36206896551724,791.5783489111989,0.0,0.0,0.0,1.0,7.0259334126040445,7.0259334126040445
205.1206896551724,791.5783489111989,0.0,102.56034482758623,791.5783489111989,177.6397280831632,0.0,0.0,1.0,7.0259334126040445,7.0259334126040445
115.36206896551724,791.5783489111989,0.0,57.68103448275863,791.5783489111989,99.90648235727032,0.0,0.0,1.0,7.0259334126040445,7.0259334126040445
177.63972808316322,0.0,102.56034482758619,168.8022665459685,32.982431204633286,80.99679716393112,0.0,0.0,1.0,7.0259334126040445,7.0259334126040445
201.29427832191084,41.11168196475617,84.13520264503391,184.2067986207387,58.8154611797527,76.979158427723,-0.6995261119081954,0.0,-0.7146070379996288,7.0259334126040445,7.0259334126040445
184.2067986207387,58.8154611797527,76.979158427723,167.11931891956658,76.51924039474923,69.82311421041207,-0.6995261119081954,0.0,-0.7146070379996288,7.0259334126040445,7.0259334126040445
165.9742788540662,43.536809190115946,74.09646191156149,184.2067986207387,58.8154611797527,76.979158427723,-0.6995261119081954,0.0,-0.7146070379996288,7.0259334126040445,7.0259334126040445
