x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,7.137978596908442,7.137978596908442
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,7.137978596908442,7.137978596908442
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,7.137978596908442,7.137978596908442
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,7.137978596908442,7.137978596908442
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,7.137978596908442,7.137978596908442
173.89655172413794,728.0474331993339,0.0,86.94827586206898,728.0474331993339,150.59883142361807,0.0,0.0,1.0,7.137978596908442,7.137978596908442
173.89655172413794,728.0474331993339,0.0,211.94827586206895,728.0474331993339,0.0,0.0,0.0,1.0,7.137978596908442,7.137978596908442
173.89655172413794,728.0474331993339,0.0,135.84482758620692,728.0474331993339,0.0,0.0,0.0,1.0,7.137978596908442,7.137978596908442
211.94827586206895,728.0474331993339,0.0,105.9741379310345,728.0474331993339,183.55259118486384,0.0,0.0,1.0,7.137978596908442,7.137978596908442
135.84482758620692,728.0474331993339,0.0,67.92241379310347,728.0474331993339,117.64507166237229,0.0,0.0,1.0,7.137978596908442,7.137978596908442
183.55259118486387,0.0,105.97413793103446,176.22439059232454,28.00182435382053,87.31374884948232,0.0,0.0,1.0,7.137978596908442,7.137978596908442
203.8037328259743,34.64806156168503,89.73423416486324,189.38762047352012,49.80614703127433,83.50036506314301,-0.702852193665105,0.0,-0.7113359219525961,7.137978596908442,7.137978596908442
189.38762047352012,49.80614703127433,83.50036506314301,174.971508121066,64.96423250086363,77.26649596142278,-0.702852193665105,0.0,-0.7113359219525961,7.137978596908442,7.137978596908442
