x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,5.46960760998811,5.46960760998811
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,5.46960760998811,5.46960760998811
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,5.46960760998811,5.46960760998811
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,5.46960760998811,5.46960760998811
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,5.46960760998811,5.46960760998811
187.55172413793105,826.7276760786534,0.0,93.77586206896554,826.7276760786534,162.42455762701937,0.0,0.0,1.0,5.46960760998811,5.46960760998811
187.55172413793105,826.7276760786534,0.0,218.77586206896552,826.7276760786534,0.0,0.0,0.0,1.0,5.46960760998811,5.46960760998811
187.55172413793105,826.7276760786534,0.0,156.32758620689657,826.7276760786534,0.0,0.0,0.0,1.0,5.46960760998811,5.46960760998811
218.77586206896552,826.7276760786534,0.0,109.38793103448279,826.7276760786534,189.46545428656452,0.0,0.0,1.0,5.46960760998811,5.46960760998811
156.32758620689657,826.7276760786534,0.0,78.1637931034483,826.7276760786534,135.38366096747424,0.0,0.0,1.0,5.46960760998811,5.46960760998811
189.46545428656452,0.0,109.38793103448275,183.33644646551835,22.964657668851487,94.32342679666144,0.0,0.0,1.0,5.46960760998811,5.46960760998811
205.95910488029472,28.588813493396913,96.47491358652695,194.07422341851694,40.93340964256616,91.4695726936194,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
194.07422341851694,40.93340964256616,91.4695726936194,182.18934195673916,53.27800579173544,86.46423180071186,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
181.37516396278357,30.313348122883937,89.50278544055861,194.07422341851694,40.93340964256616,91.4695726936194,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
194.07422341851694,40.93340964256616,91.4695726936194,206.7732828742503,51.553471162248414,93.4363599466802,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
206.7732828742503,51.553471162248414,93.4363599466802,194.88840141247252,63.89806731141766,88.43101905377267,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
194.88840141247252,63.89806731141766,88.43101905377267,183.00351995069474,76.24266346058691,83.42567816086512,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
182.18934195673916,53.27800579173544,86.46423180071186,194.88840141247252,63.89806731141766,88.43101905377267,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
194.88840141247252,63.89806731141766,88.43101905377267,207.58746086820588,74.51812883109989,90.39780630683346,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
207.58746086820588,74.51812883109989,90.39780630683346,195.7025794064281,86.86272498026914,85.39246541392592,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
195.7025794064281,86.86272498026914,85.39246541392592,183.81769794465032,99.2073211294384,80.38712452101838,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
183.00351995069474,76.24266346058691,83.42567816086512,195.7025794064281,86.86272498026914,85.39246541392592,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
195.7025794064281,86.86272498026914,85.39246541392592,208.40163886216146,97.48278649995136,87.35925266698672,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
208.40163886216146,97.48278649995136,87.35925266698672,196.51675740038368,109.82738264912062,82.35391177407917,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
196.51675740038368,109.82738264912062,82.35391177407917,184.6318759386059,122.17197879828989,77.34857088117163,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
183.81769794465032,99.2073211294384,80.38712452101838,196.51675740038368,109.82738264912062,82.35391177407917,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
196.51675740038368,109.82738264912062,82.35391177407917,209.21581685611704,120.44744416880285,84.32069902713997,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
209.21581685611704,120.44744416880285,84.32069902713997,197.33093539433926,132.79204031797212,79.31535813423244,-0.7000697866790373,0.0,-0.7140744315399951,5.46960760998811,5.46960760998811
