x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
183.33074813596772,239.63964221375454,61.79140902203943,197.51936001713304,251.64888397703902,64.25622135734388,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
197.51936001713304,251.64888397703902,64.25622135734388,211.70797189829835,263.6581257403236,66.72103369264832,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
211.70797189829835,263.6581257403236,66.72103369264832,198.31948607786487,277.3612919398882,61.27011024623276,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
198.31948607786487,277.3612919398882,61.27011024623276,184.93100025743138,291.0644581394529,55.81918679981721,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
184.13087419669955,265.3520501766037,58.80529791092832,198.31948607786487,277.3612919398882,61.27011024623276,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
198.31948607786487,277.3612919398882,61.27011024623276,212.50809795903018,289.3705337031728,63.73492258153721,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
212.50809795903018,289.3705337031727,63.73492258153722,199.1196121385967,303.0736999027374,58.28399913512166,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
199.1196121385967,303.0736999027374,58.28399913512166,185.7311263181632,316.77686610230205,52.8330756887061,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
184.93100025743138,291.0644581394528,55.81918679981722,199.1196121385967,303.0736999027374,58.28399913512166,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
199.1196121385967,303.0736999027374,58.28399913512166,213.308224019762,315.08294166602195,60.748811470426105,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
213.308224019762,315.082941666022,60.7488114704261,199.91973819932852,328.7861078655866,55.29788802401055,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
199.91973819932852,328.7861078655866,55.29788802401055,186.53125237889503,342.48927406515116,49.846964577595,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
185.7311263181632,316.7768661023021,52.833075688706096,199.91973819932852,328.7861078655866,55.29788802401055,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
199.91973819932852,328.7861078655866,55.29788802401055,214.10835008049384,340.79534962887107,57.762700359315005,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
214.10835008049384,340.7953496288712,57.76270035931499,200.71986426006035,354.49851582843576,52.31177691289943,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
200.71986426006035,354.49851582843576,52.31177691289943,187.33137843962686,368.20168202800045,46.86085346648388,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
186.53125237889503,342.4892740651513,49.84696457759499,200.71986426006035,354.49851582843576,52.31177691289943,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
200.71986426006035,354.49851582843576,52.31177691289943,214.90847614122566,366.50775759172035,54.776589248203884,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
214.90847614122566,366.50775759172035,54.776589248203884,201.51999032079217,380.210923791285,49.32566580178832,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
201.51999032079217,380.210923791285,49.32566580178832,188.1315045003587,393.91408999084956,43.87474235537278,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
187.33137843962686,368.20168202800045,46.86085346648388,201.51999032079217,380.210923791285,49.32566580178832,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
201.51999032079217,380.210923791285,49.32566580178832,215.7086022019575,392.22016555456946,51.790478137092784,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
215.7086022019575,392.2201655545696,51.79047813709277,202.320116381524,405.92333175413415,46.33955469067722,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
202.320116381524,405.92333175413415,46.33955469067722,188.93163056109051,419.62649795369884,40.88863124426166,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
188.1315045003587,393.9140899908497,43.87474235537277,202.320116381524,405.92333175413415,46.33955469067722,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
202.320116381524,405.92333175413415,46.33955469067722,216.50872826268932,417.93257351741875,48.80436702598166,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
216.50872826268932,417.93257351741875,48.80436702598166,203.12024244225583,431.6357397169834,43.353443579566104,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
203.12024244225583,431.6357397169834,43.353443579566104,189.7317566218223,445.33890591654796,37.90252013315056,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
188.93163056109051,419.62649795369884,40.88863124426166,203.12024244225583,431.6357397169834,43.353443579566104,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
203.12024244225583,431.6357397169834,43.353443579566104,217.30885432342114,443.64498148026786,45.81825591487056,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
217.30885432342114,443.644981480268,45.81825591487055,203.92036850298763,457.34814767983255,40.367332468455004,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
203.92036850298763,457.34814767983255,40.367332468455004,190.53188268255414,471.0513138793972,34.916409022039446,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
189.7317566218223,445.3389059165481,37.902520133150546,203.92036850298763,457.34814767983255,40.367332468455004,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
203.92036850298763,457.34814767983255,40.367332468455004,218.10898038415297,469.3573894431171,42.83214480375945,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
218.10898038415297,469.3573894431171,42.83214480375945,204.72049456371946,483.06055564268183,37.381221357343875,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
204.72049456371946,483.06055564268183,37.381221357343875,191.33200874328597,496.76372184224635,31.93029791092833,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
190.53188268255414,471.0513138793972,34.916409022039446,204.72049456371946,483.06055564268183,37.381221357343875,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
204.72049456371946,483.06055564268183,37.381221357343875,218.90910644488477,495.06979740596626,39.846033692648334,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
218.9091064448848,495.06979740596637,39.846033692648334,205.52062062445128,508.7729636055309,34.395110246232775,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
205.52062062445128,508.7729636055309,34.395110246232775,192.1321348040178,522.4761298050955,28.944186799817217,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
191.33200874328597,496.76372184224647,31.93029791092833,205.52062062445128,508.7729636055309,34.395110246232775,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
205.52062062445128,508.7729636055309,34.395110246232775,219.7092325056166,520.7822053688154,36.85992258153722,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
219.7092325056166,520.7822053688154,36.85992258153722,206.3207466851831,534.4853715683802,31.40899913512166,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
206.3207466851831,534.4853715683802,31.40899913512166,192.93226086474962,548.1885377679448,25.958075688706103,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
192.1321348040178,522.4761298050955,28.944186799817217,206.3207466851831,534.4853715683802,31.40899913512166,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
206.3207466851831,534.4853715683802,31.40899913512166,220.50935856634842,546.4946133316647,33.873811470426105,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
220.50935856634842,546.4946133316647,33.873811470426105,207.12087274591494,560.1977795312295,28.422888024010547,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
207.12087274591494,560.1977795312295,28.422888024010547,193.73238692548145,573.9009457307941,22.97196457759499,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
192.93226086474962,548.1885377679448,25.958075688706103,207.12087274591494,560.1977795312295,28.422888024010547,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
207.12087274591494,560.1977795312295,28.422888024010547,221.30948462708025,572.207021294514,30.88770035931499,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
221.30948462708025,572.207021294514,30.88770035931499,207.92099880664676,585.9101874940787,25.436776912899433,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
207.92099880664676,585.9101874940787,25.436776912899433,194.53251298621328,599.6133536936433,19.985853466483874,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
193.73238692548145,573.9009457307941,22.97196457759499,207.92099880664676,585.9101874940787,25.436776912899433,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
207.92099880664676,585.9101874940787,25.436776912899433,222.10961068781208,597.9194292573632,27.901589248203877,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
222.10961068781208,597.919429257363,27.901589248203877,208.7211248673786,611.6225954569278,22.450665801788332,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
208.7211248673786,611.6225954569278,22.450665801788332,195.3326390469451,625.3257616564924,16.999742355372774,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
194.53251298621328,599.6133536936431,19.98585346648389,208.7211248673786,611.6225954569278,22.450665801788332,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
208.7211248673786,611.6225954569278,22.450665801788332,222.9097367485439,623.6318372202123,24.915478137092762,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
222.9097367485439,623.6318372202123,24.915478137092762,209.52125092811042,637.3350034197771,19.464554690677218,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
209.52125092811042,637.3350034197771,19.464554690677218,196.13276510767693,651.0381696193417,14.01363124426166,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
195.3326390469451,625.3257616564924,16.999742355372774,209.52125092811042,637.3350034197771,19.464554690677218,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
209.52125092811042,637.3350034197771,19.464554690677218,223.70986280927573,649.3442451830616,21.929367025981648,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
223.7098628092757,649.3442451830615,21.929367025981648,210.32137698884225,663.0474113826263,16.478443579566104,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
210.32137698884225,663.0474113826263,16.478443579566104,196.93289116840873,676.7505775821909,11.027520133150546,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
196.1327651076769,651.0381696193416,14.01363124426166,210.32137698884225,663.0474113826263,16.478443579566104,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
210.32137698884225,663.0474113826263,16.478443579566104,224.50998887000753,675.0566531459108,18.943255914870534,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
224.50998887000753,675.0566531459108,18.943255914870534,211.12150304957407,688.7598193454754,13.49233246845499,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
211.12150304957407,688.7598193454754,13.49233246845499,197.73301722914056,702.46298554504,8.041409022039431,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
196.93289116840873,676.7505775821909,11.027520133150546,211.12150304957407,688.7598193454754,13.49233246845499,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
211.12150304957407,688.7598193454754,13.49233246845499,225.31011493073936,700.76906110876,15.95714480375942,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
225.31011493073936,700.7690611087598,15.957144803759448,211.92162911030587,714.4722273083246,10.50622135734389,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
211.92162911030587,714.4722273083246,10.50622135734389,198.53314328987238,728.1753935078892,5.055297910928331,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
197.73301722914056,702.4629855450399,8.041409022039446,211.92162911030587,714.4722273083246,10.50622135734389,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
211.92162911030587,714.4722273083246,10.50622135734389,226.1102409914712,726.4814690716091,12.971033692648334,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
226.1102409914712,726.4814690716091,12.971033692648334,212.7217551710377,740.1846352711739,7.520110246232775,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
212.7217551710377,740.1846352711739,7.520110246232775,199.3332693506042,753.8878014707385,2.069186799817217,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
198.53314328987238,728.1753935078892,5.055297910928331,212.7217551710377,740.1846352711739,7.520110246232775,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
212.7217551710377,740.1846352711739,7.520110246232775,226.91036705220301,752.1938770344584,9.98492258153722,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
226.91036705220301,752.1938770344583,9.98492258153722,213.52188123176953,765.897043234023,4.533999135121661,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
213.52188123176953,765.897043234023,4.533999135121661,200.13339541133604,779.6002094335877,-0.9169243112938972,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
199.3332693506042,753.8878014707384,2.069186799817217,213.52188123176953,765.897043234023,4.533999135121661,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
213.52188123176953,765.897043234023,4.533999135121661,227.71049311293484,777.9062849973076,6.998811470426105,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
227.71049311293484,777.9062849973076,6.998811470426105,214.32200729250135,791.6094511968722,1.5478880240105468,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
214.32200729250135,791.6094511968722,1.5478880240105468,200.93352147206787,805.3126173964368,-3.9030354224050114,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
200.13339541133604,779.6002094335877,-0.9169243112938972,214.32200729250135,791.6094511968722,1.5478880240105468,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
214.32200729250135,791.6094511968722,1.5478880240105468,228.51061917366667,803.6186929601567,4.012700359314991,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
228.51061917366667,803.6186929601566,4.012700359314991,215.12213335323318,817.3218591597214,-1.4382230871005532,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
215.12213335323318,817.3218591597214,-1.4382230871005532,201.7336475327997,831.025025359286,-6.8891465335161115,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
200.93352147206787,805.3126173964367,-3.9030354224049972,215.12213335323318,817.3218591597214,-1.4382230871005532,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
215.12213335323318,817.3218591597214,-1.4382230871005532,229.3107452343985,829.3311009230059,1.0265892482038765,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
229.3107452343985,829.3311009230059,1.0265892482038765,215.922259413965,843.0342671225707,-4.4243341982116675,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
215.922259413965,843.0342671225707,-4.4243341982116675,202.53377359353152,856.7374333221353,-9.875257644627226,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
201.7336475327997,831.025025359286,-6.8891465335161115,215.922259413965,843.0342671225707,-4.4243341982116675,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
215.922259413965,843.0342671225707,-4.4243341982116675,230.11087129513032,855.0435088858552,-1.9595218629072377,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
230.11087129513032,855.0435088858551,-1.9595218629072377,216.72238547469684,868.7466750854198,-7.410445309322782,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
216.72238547469684,868.7466750854198,-7.410445309322782,203.33389965426335,882.4498412849844,-12.86136875573834,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
202.53377359353152,856.7374333221352,-9.875257644627226,216.72238547469684,868.7466750854198,-7.410445309322782,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
216.72238547469684,868.7466750854198,-7.410445309322782,230.91099735586215,880.7559168487043,-4.945632974018352,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
230.91099735586215,880.7559168487043,-4.945632974018324,217.52251153542863,894.4590830482689,-10.396556420433882,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
217.52251153542863,894.4590830482689,-10.396556420433882,204.13402571499518,908.1622492478335,-15.84747986684944,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
203.33389965426335,882.4498412849844,-12.861368755738326,217.52251153542863,894.4590830482689,-10.396556420433882,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
217.52251153542863,894.4590830482689,-10.396556420433882,231.71112341659398,906.4683248115534,-7.931744085129438,-0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
197.57351677752754,33.94037851096094,121.43636875573833,201.44024009498565,45.94962027424549,106.02314566863777,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
201.44024009498565,45.94962027424549,106.02314566863777,205.30696341244376,57.958862037530054,90.60992258153719,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
204.50683735171194,32.246454074680855,93.5960336926483,201.44024009498565,45.94962027424549,106.02314566863777,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
201.44024009498565,45.94962027424549,106.02314566863777,198.37364283825937,59.65278647381014,118.45025764462721,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
198.37364283825937,59.65278647381014,118.45025764462721,202.24036615571748,71.6620282370947,103.03703455752665,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
202.24036615571748,71.6620282370947,103.03703455752665,206.1070894731756,83.67127000037925,87.62381147042609,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
205.30696341244376,57.958862037530054,90.60992258153719,202.24036615571748,71.6620282370947,103.03703455752665,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
202.24036615571748,71.6620282370947,103.03703455752665,199.1737688989912,85.36519443665932,115.4641465335161,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
199.1737688989912,85.36519443665932,115.4641465335161,203.0404922164493,97.37443619994389,100.05092344641554,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
203.0404922164493,97.37443619994389,100.05092344641554,206.90721553390742,109.38367796322842,84.63770035931498,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
206.1070894731756,83.67127000037925,87.62381147042609,203.0404922164493,97.37443619994389,100.05092344641554,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
203.0404922164493,97.37443619994389,100.05092344641554,199.973894959723,111.07760239950852,112.478035422405,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
199.973894959723,111.07760239950852,112.478035422405,203.84061827718114,123.08684416279308,97.06481233530442,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
203.84061827718114,123.08684416279308,97.06481233530442,207.70734159463925,135.09608592607765,81.65158924820386,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
206.90721553390742,109.38367796322842,84.63770035931498,203.84061827718114,123.08684416279308,97.06481233530442,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
203.84061827718114,123.08684416279308,97.06481233530442,200.77402102045482,136.79001036235772,109.49192431129389,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
200.77402102045482,136.79001036235772,109.49192431129389,204.64074433791296,148.79925212564225,94.07870122419332,0.697038316648051,0.0,-0.717033880039466,5.133333333333333,5.133333333333333
