x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
190.40838427067177,47.62665007651379,85.93391027998926,205.18782625134423,59.97798054110071,88.20662507420914,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
205.18782625134423,59.97798054110071,88.20662507420914,191.36252978578858,74.3503770552463,82.37299073975939,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
191.36252978578858,74.3503770552463,82.37299073975939,177.53723332023293,88.72277356939188,76.53935640530963,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
176.58308780511612,61.99904659065938,80.10027594553952,191.36252978578858,74.3503770552463,82.37299073975939,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
191.36252978578858,74.3503770552463,82.37299073975939,206.14197176646104,86.7017075198332,84.64570553397925,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
206.14197176646104,86.7017075198332,84.64570553397925,192.3166753009054,101.07410403397878,78.8120711995295,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
192.3166753009054,101.07410403397878,78.8120711995295,178.49137883534974,115.44650054812436,72.97843686507974,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
177.53723332023293,88.72277356939188,76.53935640530963,192.3166753009054,101.07410403397878,78.8120711995295,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
192.3166753009054,101.07410403397878,78.8120711995295,207.09611728157782,113.42543449856569,81.08478599374936,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
207.09611728157782,113.42543449856569,81.08478599374936,193.27082081602217,127.79783101271127,75.25115165929961,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
193.27082081602217,127.79783101271127,75.25115165929961,179.44552435046654,142.17022752685685,69.41751732484985,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
178.49137883534974,115.44650054812436,72.97843686507974,193.27082081602217,127.79783101271127,75.25115165929961,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
193.27082081602217,127.79783101271127,75.25115165929961,208.05026279669462,140.14916147729818,77.52386645351949,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
208.05026279669462,140.1491614772982,77.52386645351949,194.22496633113897,154.52155799144379,71.69023211906973,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
194.22496633113897,154.52155799144379,71.69023211906973,180.39966986558335,168.89395450558936,65.85659778461996,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
179.44552435046654,142.17022752685688,69.41751732484985,194.22496633113897,154.52155799144379,71.69023211906973,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
194.22496633113897,154.52155799144379,71.69023211906973,209.00440831181143,166.8728884560307,73.9629469132896,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
209.00440831181143,166.8728884560307,73.9629469132896,195.17911184625578,181.24528497017627,68.12931257883984,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
195.17911184625578,181.24528497017627,68.12931257883984,181.35381538070015,195.61768148432185,62.29567824439008,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
180.39966986558335,168.89395450558936,65.85659778461996,195.17911184625578,181.24528497017627,68.12931257883984,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
195.17911184625578,181.24528497017627,68.12931257883984,209.95855382692824,193.59661543476318,70.40202737305971,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
209.95855382692824,193.59661543476318,70.40202737305971,196.13325736137259,207.9690119489088,64.56839303860997,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
196.13325736137259,207.9690119489088,64.56839303860997,182.30796089581696,222.3414084630543,58.73475870416021,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
181.35381538070015,195.61768148432185,62.29567824439008,196.13325736137259,207.9690119489088,64.56839303860997,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
196.13325736137259,207.9690119489088,64.56839303860997,210.91269934204504,220.32034241349564,66.84110783282983,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
210.91269934204504,220.3203424134957,66.84110783282982,197.0874028764894,234.69273892764127,61.00747349838008,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
197.0874028764894,234.69273892764127,61.00747349838008,183.26210641093377,249.06513544178685,55.17383916393032,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
182.30796089581696,222.34140846305436,58.73475870416019,197.0874028764894,234.69273892764127,61.00747349838008,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
197.0874028764894,234.69273892764127,61.00747349838008,211.86684485716185,247.04406939222818,63.280188292599945,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
211.86684485716185,247.04406939222818,63.280188292599945,198.0415483916062,261.4164659063738,57.44655395815019,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
198.0415483916062,261.4164659063738,57.44655395815019,184.21625192605052,275.7888624205193,51.61291962370044,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
183.26210641093377,249.06513544178685,55.17383916393032,198.0415483916062,261.4164659063738,57.44655395815019,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
198.0415483916062,261.4164659063738,57.44655395815019,212.82099037227863,273.76779637096064,59.71926875237007,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
212.82099037227863,273.76779637096064,59.71926875237007,198.99569390672298,288.1401928851063,53.8856344179203,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
198.99569390672298,288.1401928851063,53.8856344179203,185.17039744116732,302.5125893992518,48.05200008347055,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
184.21625192605052,275.7888624205193,51.61291962370044,198.99569390672298,288.1401928851063,53.8856344179203,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
198.99569390672298,288.1401928851063,53.8856344179203,213.77513588739544,300.4915233496931,56.15834921214018,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
213.77513588739544,300.4915233496931,56.15834921214018,199.94983942183978,314.86391986383876,50.324714877690425,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
199.94983942183978,314.86391986383876,50.324714877690425,186.12454295628413,329.23631637798434,44.49108054324066,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
185.17039744116732,302.5125893992518,48.05200008347055,199.94983942183978,314.86391986383876,50.324714877690425,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
199.94983942183978,314.86391986383876,50.324714877690425,214.72928140251224,327.21525032842567,52.59742967191029,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
214.72928140251224,327.2152503284256,52.597429671910305,200.9039849369566,341.58764684257125,46.76379533746054,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
200.9039849369566,341.58764684257125,46.76379533746054,187.07868847140094,355.9600433567168,40.93016100301078,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
186.12454295628413,329.2363163779843,44.49108054324067,200.9039849369566,341.58764684257125,46.76379533746054,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
200.9039849369566,341.58764684257125,46.76379533746054,215.68342691762905,353.93897730715815,49.036510131680416,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
215.68342691762905,353.9389773071581,49.036510131680416,201.8581304520734,368.31137382130373,43.20287579723066,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
201.8581304520734,368.31137382130373,43.20287579723066,188.03283398651774,382.6837703354493,37.3692414627809,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
187.07868847140094,355.96004335671677,40.93016100301079,201.8581304520734,368.31137382130373,43.20287579723066,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
201.8581304520734,368.31137382130373,43.20287579723066,216.63757243274586,380.66270428589064,45.475590591450526,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
216.63757243274586,380.6627042858906,45.47559059145054,202.8122759671902,395.0351008000362,39.64195625700077,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
202.8122759671902,395.0351008000362,39.64195625700077,188.98697950163455,409.4074973141818,33.80832192255101,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
188.03283398651774,382.68377033544925,37.369241462780906,202.8122759671902,395.0351008000362,39.64195625700077,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
202.8122759671902,395.0351008000362,39.64195625700077,217.59171794786266,407.3864312646231,41.91467105122064,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
217.59171794786266,407.3864312646231,41.91467105122064,203.766421482307,421.75882777876876,36.08103671677088,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
203.766421482307,421.75882777876876,36.08103671677088,189.94112501675136,436.13122429291434,30.24740238232112,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
188.98697950163455,409.4074973141818,33.80832192255101,203.766421482307,421.75882777876876,36.08103671677088,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
203.766421482307,421.75882777876876,36.08103671677088,218.54586346297944,434.11015824335567,38.35375151099075,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
218.54586346297944,434.1101582433556,38.35375151099076,204.7205669974238,448.48255475750125,32.520117176541,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
204.7205669974238,448.48255475750125,32.520117176541,190.89527053186816,462.8549512716469,26.686482842091237,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
189.94112501675136,436.1312242929143,30.247402382321127,204.7205669974238,448.48255475750125,32.520117176541,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
204.7205669974238,448.48255475750125,32.520117176541,219.50000897809625,460.83388522208827,34.79283197076087,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
219.50000897809625,460.83388522208816,34.79283197076087,205.6747125125406,475.2062817362338,28.959197636311117,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
205.6747125125406,475.2062817362338,28.959197636311117,191.84941604698497,489.5786782503793,23.125563301861355,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
190.89527053186816,462.85495127164677,26.686482842091245,205.6747125125406,475.2062817362338,28.959197636311117,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
205.6747125125406,475.2062817362338,28.959197636311117,220.45415449321305,487.5576122008207,31.231912430530986,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
220.45415449321305,487.5576122008207,31.231912430530986,206.6288580276574,501.9300087149662,25.398278096081228,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
206.6288580276574,501.9300087149662,25.398278096081228,192.80356156210178,516.3024052291119,19.564643761631466,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
191.84941604698497,489.5786782503793,23.125563301861355,206.6288580276574,501.9300087149662,25.398278096081228,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
206.6288580276574,501.9300087149662,25.398278096081228,221.40830000832986,514.2813391795532,27.670992890301097,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
221.40830000832986,514.2813391795532,27.670992890301097,207.5830035427742,528.6537356936988,21.83735855585134,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
207.5830035427742,528.6537356936988,21.83735855585134,193.75770707721858,543.0261322078444,16.003724221401576,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
192.80356156210178,516.3024052291119,19.564643761631466,207.5830035427742,528.6537356936988,21.83735855585134,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
207.5830035427742,528.6537356936988,21.83735855585134,222.36244552344667,541.0050661582858,24.110073350071207,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
222.36244552344667,541.0050661582857,24.11007335007122,208.537149057891,555.3774626724312,18.276439015621463,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
208.537149057891,555.3774626724312,18.276439015621463,194.7118525923354,569.7498591865768,12.442804681171701,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
193.75770707721858,543.0261322078443,16.00372422140159,208.537149057891,555.3774626724312,18.276439015621463,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
208.537149057891,555.3774626724312,18.276439015621463,223.31659103856347,567.7287931370182,20.549153809841332,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
223.31659103856347,567.7287931370182,20.549153809841332,209.49129457300782,582.1011896511637,14.715519475391572,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
209.49129457300782,582.1011896511637,14.715519475391572,195.6659981074522,596.4735861653095,8.881885140941797,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
194.7118525923354,569.7498591865768,12.442804681171701,209.49129457300782,582.1011896511637,14.715519475391572,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
209.49129457300782,582.1011896511637,14.715519475391572,224.27073655368028,594.4525201157509,16.98823426961143,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
224.27073655368028,594.4525201157508,16.988234269611443,210.44544008812463,608.8249166298963,11.154599935161682,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
210.44544008812463,608.8249166298963,11.154599935161682,196.62014362256895,623.1973131440419,5.320965600711922,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
195.6659981074522,596.4735861653094,8.881885140941812,210.44544008812463,608.8249166298963,11.154599935161682,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
210.44544008812463,608.8249166298963,11.154599935161682,225.22488206879706,621.1762470944833,13.427314729381553,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
225.22488206879706,621.1762470944833,13.427314729381553,211.3995856032414,635.5486436086288,7.593680394931793,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
211.3995856032414,635.5486436086288,7.593680394931793,197.57428913768575,649.9210401227745,1.7600460604820327,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
196.62014362256895,623.1973131440419,5.320965600711922,211.3995856032414,635.5486436086288,7.593680394931793,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
211.3995856032414,635.5486436086288,7.593680394931793,226.17902758391386,647.8999740732158,9.866395189151664,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
226.17902758391386,647.8999740732158,9.866395189151664,212.3537311183582,662.2723705873614,4.032760854701904,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
212.3537311183582,662.2723705873614,4.032760854701904,198.52843465280256,676.644767101507,-1.8008734797478567,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
197.57428913768575,649.9210401227745,1.7600460604820327,212.3537311183582,662.2723705873614,4.032760854701904,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
212.3537311183582,662.2723705873614,4.032760854701904,227.13317309903067,674.6237010519484,6.3054756489217745,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
227.13317309903067,674.6237010519483,6.305475648921789,213.30787663347502,688.9960975660938,0.4718413144720284,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
213.30787663347502,688.9960975660938,0.4718413144720284,199.48258016791937,703.3684940802394,-5.361793019977732,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
198.52843465280256,676.6447671015069,-1.8008734797478425,213.30787663347502,688.9960975660938,0.4718413144720284,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
213.30787663347502,688.9960975660938,0.4718413144720284,228.08731861414748,701.3474280306808,2.7445561086918993,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
228.08731861414748,701.3474280306808,2.7445561086918993,214.26202214859183,715.7198245448263,-3.089078225757861,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
214.26202214859183,715.7198245448263,-3.089078225757861,200.43672568303617,730.092221058972,-8.922712560207621,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
199.48258016791937,703.3684940802394,-5.361793019977732,214.26202214859183,715.7198245448263,-3.089078225757861,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
214.26202214859183,715.7198245448263,-3.089078225757861,229.04146412926428,728.0711550094134,-0.8163634315379902,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
229.04146412926428,728.0711550094132,-0.816363431537976,215.21616766370863,742.4435515235588,-6.649997765987736,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
215.21616766370863,742.4435515235588,-6.649997765987736,201.39087119815298,756.8159480377044,-12.483632100437497,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
200.43672568303617,730.0922210589719,-8.922712560207607,215.21616766370863,742.4435515235588,-6.649997765987736,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
215.21616766370863,742.4435515235588,-6.649997765987736,229.9956096443811,754.7948819881458,-4.377282971767865,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
229.9956096443811,754.7948819881458,-4.377282971767865,216.1703131788254,769.1672785022913,-10.210917306217626,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
216.1703131788254,769.1672785022913,-10.210917306217626,202.34501671326979,783.539675016437,-16.0445516406674,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
201.39087119815298,756.8159480377044,-12.483632100437497,216.1703131788254,769.1672785022913,-10.210917306217626,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
216.1703131788254,769.1672785022913,-10.210917306217626,230.94975515949787,781.5186089668783,-7.938202511997769,-0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
196.95161579048715,35.27531961192688,120.5931493418168,201.0697210209157,47.62665007651379,104.39988720801297,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
201.0697210209157,47.62665007651379,104.39988720801297,205.18782625134423,59.97798054110071,88.20662507420916,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
204.23368073622743,33.25425356236821,91.76754461443903,201.0697210209157,47.62665007651379,104.39988720801297,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
201.0697210209157,47.62665007651379,104.39988720801297,197.90576130560396,61.99904659065938,117.03222980158691,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
197.90576130560396,61.99904659065938,117.03222980158691,202.0238665360325,74.3503770552463,100.8389676677831,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
202.0238665360325,74.3503770552463,100.8389676677831,206.14197176646104,86.7017075198332,84.64570553397927,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
205.18782625134423,59.97798054110071,88.20662507420916,202.0238665360325,74.3503770552463,100.8389676677831,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
202.0238665360325,74.3503770552463,100.8389676677831,198.85990682072077,88.72277356939188,113.47131026135702,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
198.85990682072077,88.72277356939188,113.47131026135702,202.9780120511493,101.07410403397878,97.2780481275532,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
202.9780120511493,101.07410403397878,97.2780481275532,207.09611728157782,113.42543449856569,81.08478599374938,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
206.14197176646104,86.7017075198332,84.64570553397927,202.9780120511493,101.07410403397878,97.2780481275532,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
202.9780120511493,101.07410403397878,97.2780481275532,199.81405233583752,115.44650054812436,109.91039072112713,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
199.81405233583752,115.44650054812436,109.91039072112713,203.93215756626608,127.79783101271127,93.71712858732332,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
203.93215756626608,127.79783101271127,93.71712858732332,208.05026279669462,140.14916147729818,77.5238664535195,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
207.09611728157782,113.42543449856569,81.08478599374938,203.93215756626608,127.79783101271127,93.71712858732332,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
203.93215756626608,127.79783101271127,93.71712858732332,200.76819785095432,142.17022752685685,106.34947118089727,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
200.76819785095432,142.17022752685688,106.34947118089727,204.8863030813829,154.52155799144379,90.15620904709344,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
204.8863030813829,154.52155799144379,90.15620904709344,209.00440831181143,166.8728884560307,73.96294691328961,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
208.05026279669462,140.1491614772982,77.5238664535195,204.8863030813829,154.52155799144379,90.15620904709344,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
204.8863030813829,154.52155799144379,90.15620904709344,201.72234336607113,168.89395450558936,102.78855164066738,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
201.72234336607113,168.89395450558936,102.78855164066738,205.8404485964997,181.24528497017627,86.59528950686355,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
205.8404485964997,181.24528497017627,86.59528950686355,209.95855382692824,193.59661543476318,70.40202737305972,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
209.00440831181143,166.8728884560307,73.96294691328961,205.8404485964997,181.24528497017627,86.59528950686355,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
205.8404485964997,181.24528497017627,86.59528950686355,202.67648888118794,195.61768148432185,99.22763210043749,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
202.67648888118794,195.61768148432185,99.22763210043749,206.7945941116165,207.9690119489088,83.03436996663368,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
206.7945941116165,207.9690119489088,83.03436996663368,210.91269934204504,220.32034241349564,66.84110783282985,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
209.95855382692824,193.59661543476318,70.40202737305972,206.7945941116165,207.9690119489088,83.03436996663368,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
206.7945941116165,207.9690119489088,83.03436996663368,203.63063439630474,222.3414084630543,95.6667125602076,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
203.63063439630474,222.34140846305436,95.6667125602076,207.7487396267333,234.69273892764127,79.47345042640379,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
207.7487396267333,234.69273892764127,79.47345042640379,211.86684485716185,247.04406939222818,63.28018829259996,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
210.91269934204504,220.3203424134957,66.84110783282983,207.7487396267333,234.69273892764127,79.47345042640379,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
207.7487396267333,234.69273892764127,79.47345042640379,204.58477991142155,249.06513544178685,92.10579301997771,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
204.58477991142155,249.06513544178685,92.10579301997771,208.70288514185012,261.4164659063738,75.9125308861739,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
208.70288514185012,261.4164659063738,75.9125308861739,212.82099037227863,273.76779637096064,59.719268752370084,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
211.86684485716185,247.04406939222818,63.28018829259996,208.70288514185012,261.4164659063738,75.9125308861739,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
208.70288514185012,261.4164659063738,75.9125308861739,205.53892542653836,275.7888624205193,88.54487347974785,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
205.53892542653836,275.7888624205193,88.54487347974785,209.6570306569669,288.1401928851063,72.35161134594401,0.7002572994010928,0.0,-0.7138905480782668,6.1410225921522,6.1410225921522
