x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
213.02008420385394,706.8652203390678,28.979898222952684,193.6836485480627,726.0354507966848,21.72826334990434,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
193.6836485480627,726.0354507966848,21.72826334990434,174.34721289227147,745.2056812543016,14.476628476855979,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
173.55912703217996,708.5321733185583,17.41780494744421,193.6836485480627,726.0354507966848,21.72826334990434,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
193.6836485480627,726.0354507966848,21.72826334990434,213.80817006394548,743.5387282748111,26.038721752364452,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
213.80817006394548,743.5387282748111,26.038721752364452,194.47173440815425,762.708958732428,18.787086879316107,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
194.47173440815425,762.708958732428,18.787086879316107,175.135298752363,781.8791891900447,11.535452006267732,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
174.34721289227147,745.2056812543016,14.476628476855979,194.47173440815425,762.708958732428,18.787086879316107,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
194.47173440815425,762.708958732428,18.787086879316107,214.59625592403702,780.2122362105542,23.09754528177622,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
214.59625592403702,780.2122362105542,23.09754528177622,195.2598202682458,799.3824666681711,15.845910408727875,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
195.2598202682458,799.3824666681711,15.845910408727875,175.92338461245456,818.552697125788,8.5942755356795,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
175.135298752363,781.8791891900447,11.535452006267732,195.2598202682458,799.3824666681711,15.845910408727875,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
195.2598202682458,799.3824666681711,15.845910408727875,215.38434178412857,816.8857441462975,20.15636881118799,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
215.38434178412854,816.8857441462974,20.15636881118799,196.04790612833733,836.0559746039143,12.904733938139643,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
196.04790612833733,836.0559746039143,12.904733938139643,176.7114704725461,855.226205061531,5.6530990650912685,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
175.92338461245456,818.5526971257879,8.5942755356795,196.04790612833733,836.0559746039143,12.904733938139643,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
196.04790612833733,836.0559746039143,12.904733938139643,216.17242764422008,853.5592520820405,17.215192340599756,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
216.17242764422008,853.5592520820405,17.215192340599756,196.83599198842887,872.7294825396574,9.96355746755141,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
196.83599198842887,872.7294825396574,9.96355746755141,177.49955633263764,891.8997129972743,2.7119225945030365,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
176.7114704725461,855.226205061531,5.6530990650912685,196.83599198842887,872.7294825396574,9.96355746755141,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
196.83599198842887,872.7294825396574,9.96355746755141,216.96051350431162,890.2327600177838,14.274015870011524,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
216.96051350431162,890.2327600177838,14.274015870011524,197.62407784852041,909.4029904754007,7.022380996963179,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
197.62407784852041,909.4029904754007,7.022380996963179,178.28764219272915,928.5732209330174,-0.22925387608519543,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
177.49955633263764,891.8997129972743,2.7119225945030365,197.62407784852041,909.4029904754007,7.022380996963179,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
197.62407784852041,909.4029904754007,7.022380996963179,217.74859936440316,926.9062679535269,11.332839399423278,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
217.74859936440316,926.9062679535269,11.332839399423278,198.41216370861193,946.0764984111438,4.081204526374918,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
198.41216370861193,946.0764984111438,4.081204526374918,179.0757280528207,965.2467288687606,-3.1704303466734274,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
178.28764219272915,928.5732209330174,-0.22925387608519543,198.41216370861193,946.0764984111438,4.081204526374918,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
198.41216370861193,946.0764984111438,4.081204526374918,218.5366852244947,963.5797758892702,8.391662928835046,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
218.5366852244947,963.5797758892702,8.391662928835046,199.20024956870347,982.750006346887,1.1400280557866864,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
199.20024956870347,982.750006346887,1.1400280557866864,179.86381391291224,1001.9202368045037,-6.111606817261659,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
179.0757280528207,965.2467288687606,-3.1704303466734274,199.20024956870347,982.750006346887,1.1400280557866864,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
199.20024956870347,982.750006346887,1.1400280557866864,219.32477108458625,1000.2532838250133,5.450486458246814,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
219.32477108458625,1000.2532838250133,5.450486458246814,199.988335428795,1019.4235142826301,-1.8011484148015455,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
199.988335428795,1019.4235142826301,-1.8011484148015455,180.65189977300378,1038.5937447402468,-9.052783287849891,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
179.86381391291224,1001.9202368045037,-6.111606817261659,199.988335428795,1019.4235142826301,-1.8011484148015455,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
199.988335428795,1019.4235142826301,-1.8011484148015455,220.1128569446778,1036.9267917607565,2.5093099876585825,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
220.1128569446778,1036.9267917607565,2.5093099876585825,200.77642128888655,1056.0970222183735,-4.7423248853897775,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
200.77642128888655,1056.0970222183735,-4.7423248853897775,181.43998563309532,1075.2672526759902,-11.993959758438123,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
180.65189977300378,1038.5937447402468,-9.052783287849891,200.77642128888655,1056.0970222183735,-4.7423248853897775,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
200.77642128888655,1056.0970222183735,-4.7423248853897775,220.90094280476933,1073.6002996964999,-0.43186648292964946,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
220.90094280476933,1073.6002996964999,-0.43186648292964946,201.56450714897807,1092.7705301541164,-7.683501355978009,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
201.56450714897807,1092.7705301541164,-7.683501355978009,182.22807149318686,1111.9407606117334,-14.935136229026355,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
181.43998563309532,1075.2672526759902,-11.993959758438123,201.56450714897807,1092.7705301541164,-7.683501355978009,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
201.56450714897807,1092.7705301541164,-7.683501355978009,221.68902866486084,1110.273807632243,-3.3730429535178814,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
221.68902866486087,1110.2738076322432,-3.37304295351791,202.3525930090696,1129.4440380898598,-10.624677826566241,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
202.3525930090696,1129.4440380898598,-10.624677826566241,183.0161573532784,1148.6142685474765,-17.876312699614616,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
182.22807149318686,1111.9407606117336,-14.935136229026384,202.3525930090696,1129.4440380898598,-10.624677826566241,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
202.3525930090696,1129.4440380898598,-10.624677826566241,222.47711452495238,1146.9473155679862,-6.314219424106128,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
222.47711452495238,1146.9473155679864,-6.314219424106142,203.14067886916115,1166.1175460256031,-13.565854297154502,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
203.14067886916115,1166.1175460256031,-13.565854297154502,183.80424321336992,1185.2877764832197,-20.817489170202848,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
183.0161573532784,1148.6142685474767,-17.876312699614616,203.14067886916115,1166.1175460256031,-13.565854297154502,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
203.14067886916115,1166.1175460256031,-13.565854297154502,223.26520038504393,1183.6208235037293,-9.25539589469436,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
223.26520038504393,1183.6208235037295,-9.255395894694374,203.9287647292527,1202.7910539613463,-16.507030767742734,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
203.9287647292527,1202.7910539613463,-16.507030767742734,184.59232907346146,1221.961284418963,-23.75866564079108,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
183.80424321336994,1185.28777648322,-20.817489170202848,203.9287647292527,1202.7910539613463,-16.507030767742734,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
203.9287647292527,1202.7910539613463,-16.507030767742734,224.05328624513547,1220.2943314394727,-12.196572365282591,-0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
189.11712663388488,48.409030475180984,121.87631269961459,194.36987560809135,65.91230795330738,100.42810546128365,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
194.36987560809135,65.91230795330738,100.42810546128365,199.62262458229782,83.41558543143374,78.9798982229527,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
198.83453872220628,46.74207749569054,81.92107469354093,194.36987560809135,65.91230795330738,100.42810546128365,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
194.36987560809135,65.91230795330738,100.42810546128365,189.90521249397642,85.08253841092419,118.93513622902636,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
189.90521249397642,85.08253841092419,118.93513622902636,195.1579614681829,102.58581588905055,97.4869289906954,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
195.1579614681829,102.58581588905055,97.4869289906954,200.41071044238936,120.08909336717691,76.03872175236447,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
199.62262458229782,83.41558543143374,78.9798982229527,195.1579614681829,102.58581588905055,97.4869289906954,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
195.1579614681829,102.58581588905055,97.4869289906954,190.69329835406796,121.75604634666736,115.99395975843812,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
190.69329835406796,121.75604634666736,115.99395975843812,195.94604732827443,139.25932382479374,94.54575252010717,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
195.94604732827443,139.25932382479374,94.54575252010717,201.1987963024809,156.76260130292013,73.09754528177622,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
200.41071044238936,120.08909336717691,76.03872175236447,195.94604732827443,139.25932382479374,94.54575252010717,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
195.94604732827443,139.25932382479374,94.54575252010717,191.4813842141595,158.42955428241055,113.05278328784988,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
191.4813842141595,158.42955428241055,113.05278328784988,196.73413318836597,175.93283176053694,91.60457604951894,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
196.73413318836597,175.93283176053694,91.60457604951894,201.98688216257244,193.43610923866328,70.15636881118799,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
201.1987963024809,156.76260130292013,73.09754528177622,196.73413318836597,175.93283176053694,91.60457604951894,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
196.73413318836597,175.93283176053694,91.60457604951894,192.26947007425102,195.10306221815375,110.11160681726165,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
192.26947007425102,195.10306221815375,110.11160681726165,197.5222190484575,212.6063396962801,88.66339957893071,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
197.5222190484575,212.6063396962801,88.66339957893071,202.77496802266398,230.10961717440648,67.21519234059976,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
201.98688216257244,193.43610923866328,70.15636881118799,197.5222190484575,212.6063396962801,88.66339957893071,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
197.5222190484575,212.6063396962801,88.66339957893071,193.05755593434256,231.7765701538969,107.17043034667341,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
193.05755593434256,231.7765701538969,107.17043034667341,198.31030490854903,249.2798476320233,85.72222310834246,0.6917359092757496,0.0,-0.7221505603532078,4.666666666666667,4.666666666666667
