x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
177.206715381271,0.0,102.31034482758619,1.2529403631276541e-14,0.0,204.6206896551724,0.0,0.0,1.0,3.833769322235434,3.833769322235434
177.206715381271,0.0,102.31034482758619,196.85653316369036,0.0,113.6551724137931,0.0,0.0,1.0,3.833769322235434,3.833769322235434
177.206715381271,0.0,102.31034482758619,157.55689759885166,0.0,90.96551724137929,0.0,0.0,1.0,3.833769322235434,3.833769322235434
196.85653316369036,0.0,113.6551724137931,1.391874431030923e-14,0.0,227.31034482758622,0.0,0.0,1.0,3.833769322235434,3.833769322235434
157.55689759885166,0.0,90.96551724137929,1.1140062952243853e-14,0.0,181.9310344827586,0.0,0.0,1.0,3.833769322235434,3.833769322235434
204.6206896551724,900.898925055335,0.0,102.31034482758623,900.898925055335,177.20671538127098,0.0,0.0,1.0,3.833769322235434,3.833769322235434
204.6206896551724,900.898925055335,0.0,227.31034482758622,900.898925055335,0.0,0.0,0.0,1.0,3.833769322235434,3.833769322235434
204.6206896551724,900.898925055335,0.0,181.9310344827586,900.898925055335,0.0,0.0,0.0,1.0,3.833769322235434,3.833769322235434
227.31034482758622,900.898925055335,0.0,113.65517241379314,900.898925055335,196.85653316369033,0.0,0.0,1.0,3.833769322235434,3.833769322235434
181.9310344827586,900.898925055335,0.0,90.96551724137932,900.898925055335,157.55689759885163,0.0,0.0,1.0,3.833769322235434,3.833769322235434
196.85653316369036,0.0,113.6551724137931,192.36467156499018,16.683313426950647,102.79350802465099,0.0,0.0,1.0,3.833769322235434,3.833769322235434
208.80026511537844,20.827669912070398,104.41101285286899,200.14575022202095,29.766478531297942,100.81203142896213,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
200.14575022202095,29.766478531297942,100.81203142896213,191.49123532866344,38.7052871505255,97.21305000505528,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
190.92727585340612,22.021973723574852,99.31777542012553,200.14575022202095,29.766478531297942,100.81203142896213,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
200.14575022202095,29.766478531297942,100.81203142896213,209.36422459063576,37.510983339021045,102.30628743779874,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
209.36422459063576,37.510983339021045,102.30628743779874,200.70970969727827,46.44979195824859,98.70730601389188,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
200.70970969727827,46.44979195824859,98.70730601389188,192.05519480392078,55.38860057747615,95.10832458998503,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
191.49123532866344,38.7052871505255,97.21305000505528,200.70970969727827,46.44979195824859,98.70730601389188,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
200.70970969727827,46.44979195824859,98.70730601389188,209.9281840658931,54.19429676597169,100.2015620227285,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
209.9281840658931,54.19429676597169,100.2015620227285,201.27366917253562,63.13310538519924,96.60258059882165,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
201.27366917253562,63.13310538519924,96.60258059882165,192.6191542791781,72.07191400442679,93.0035991749148,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
192.05519480392078,55.38860057747615,95.10832458998503,201.27366917253562,63.13310538519924,96.60258059882165,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
201.27366917253562,63.13310538519924,96.60258059882165,210.49214354115043,70.87761019292233,98.09683660765826,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
210.49214354115043,70.87761019292233,98.09683660765826,201.83762864779294,79.81641881214992,94.4978551837514,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
201.83762864779294,79.81641881214992,94.4978551837514,193.18311375443542,88.75522743137745,90.89887375984455,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
192.6191542791781,72.07191400442679,93.0035991749148,201.83762864779294,79.81641881214992,94.4978551837514,-0.698868741913069,0.0,-0.7152499434301579,3.833769322235434,3.833769322235434
