x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,5.170606420927467,5.170606420927467
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,5.170606420927467,5.170606420927467
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,5.170606420927467,5.170606420927467
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,5.170606420927467,5.170606420927467
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,5.170606420927467,5.170606420927467
190.9655172413793,824.9523850385434,0.0,95.48275862068967,824.9523850385434,165.38098917786968,0.0,0.0,1.0,5.170606420927467,5.170606420927467
190.9655172413793,824.9523850385434,0.0,220.48275862068965,824.9523850385434,0.0,0.0,0.0,1.0,5.170606420927467,5.170606420927467
190.9655172413793,824.9523850385434,0.0,161.44827586206895,824.9523850385434,0.0,0.0,0.0,1.0,5.170606420927467,5.170606420927467
220.48275862068965,824.9523850385434,0.0,110.24137931034485,824.9523850385434,190.94367006198968,0.0,0.0,1.0,5.170606420927467,5.170606420927467
161.44827586206895,824.9523850385434,0.0,80.72413793103449,824.9523850385434,139.8183082937497,0.0,0.0,1.0,5.170606420927467,5.170606420927467
190.94367006198968,0.0,110.24137931034481,185.1607604924947,21.709273290487992,95.97759713347456,0.0,0.0,1.0,5.170606420927467,5.170606420927467
206.5464421754954,27.00965294674088,97.99609326933002,195.31700802075346,38.6875834903365,93.25409558849324,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
195.31700802075346,38.6875834903365,93.25409558849324,184.08757386601155,50.36551403393212,88.51209790765647,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
183.3102294302563,28.656240743444123,91.41318683687608,195.31700802075346,38.6875834903365,93.25409558849324,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
195.31700802075346,38.6875834903365,93.25409558849324,207.32378661125065,48.71892623722888,95.0950043401104,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
207.32378661125065,48.71892623722888,95.0950043401104,196.09435245650874,60.3968567808245,90.35300665927365,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
196.09435245650874,60.3968567808245,90.35300665927365,184.86491830176683,72.0747873244201,85.61100897843687,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
184.08757386601155,50.36551403393212,88.51209790765647,196.09435245650874,60.3968567808245,90.35300665927365,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
196.09435245650874,60.3968567808245,90.35300665927365,208.10113104700594,70.42819952771686,92.19391541089081,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
208.10113104700594,70.42819952771686,92.19391541089081,196.871696892264,82.10613007131246,87.45191773005403,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
196.871696892264,82.10613007131246,87.45191773005403,185.6422627375221,93.78406061490813,82.70992004921727,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
184.86491830176683,72.0747873244201,85.61100897843687,196.871696892264,82.10613007131246,87.45191773005403,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
196.871696892264,82.10613007131246,87.45191773005403,208.8784754827612,92.13747281820488,89.29282648167121,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
208.8784754827612,92.13747281820486,89.29282648167121,197.64904132801925,103.81540336180046,84.55082880083444,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
197.64904132801925,103.81540336180046,84.55082880083444,186.41960717327734,115.4933339053961,79.80883111999766,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
185.6422627375221,93.7840606149081,82.70992004921727,197.64904132801925,103.81540336180046,84.55082880083444,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
197.64904132801925,103.81540336180046,84.55082880083444,209.65581991851644,113.84674610869286,86.3917375524516,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
209.65581991851644,113.84674610869286,86.3917375524516,198.42638576377453,125.52467665228846,81.64973987161484,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
198.42638576377453,125.52467665228846,81.64973987161484,187.19695160903262,137.2026071958841,76.90774219077807,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
186.41960717327734,115.4933339053961,79.80883111999766,198.42638576377453,125.52467665228846,81.64973987161484,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
198.42638576377453,125.52467665228846,81.64973987161484,210.43316435427172,135.55601939918085,83.490648623232,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
210.43316435427172,135.55601939918085,83.490648623232,199.2037301995298,147.23394994277646,78.74865094239524,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
199.2037301995298,147.23394994277646,78.74865094239524,187.97429604478788,158.9118804863721,74.00665326155847,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
187.19695160903262,137.2026071958841,76.90774219077807,199.2037301995298,147.23394994277646,78.74865094239524,-0.7003347535381313,0.0,-0.7138145648462806,5.170606420927467,5.170606420927467
