x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
198.6902953151433,356.89932151845545,23.205990436826312,181.8189246798473,375.0849964176979,15.541998431682302,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
180.29310288961452,341.950279419668,21.23644287612676,198.6902953151433,356.89932151845545,23.205990436826312,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
198.6902953151433,356.89932151845545,23.205990436826312,217.0874877406721,371.84836361724285,25.175537997525893,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
217.0874877406721,371.84836361724285,25.175537997525893,200.2161171053761,390.03403851648534,17.511545992381855,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
200.2161171053761,390.03403851648534,17.511545992381855,183.34474647008008,408.21971341572777,9.847553987237845,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
181.8189246798473,375.0849964176979,15.541998431682302,200.2161171053761,390.03403851648534,17.511545992381855,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
200.2161171053761,390.03403851648534,17.511545992381855,218.61330953090487,404.98308061527274,19.481093553081436,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
218.61330953090487,404.9830806152727,19.48109355308145,201.74193889560885,423.16875551451517,11.817101547937412,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
201.74193889560885,423.16875551451517,11.817101547937412,184.87056826031287,441.3544304137576,4.153109542793402,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
183.34474647008008,408.2197134157277,9.847553987237859,201.74193889560885,423.16875551451517,11.817101547937412,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
201.74193889560885,423.16875551451517,11.817101547937412,220.13913132113765,438.11779761330257,13.786649108636993,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
220.13913132113765,438.1177976133025,13.786649108637008,203.26776068584164,456.303472512545,6.122657103492969,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
203.26776068584164,456.303472512545,6.122657103492969,186.39639005054565,474.4891474117875,-1.541334901651041,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
184.87056826031287,441.35443041375754,4.153109542793416,203.26776068584164,456.303472512545,6.122657103492969,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
203.26776068584164,456.303472512545,6.122657103492969,221.66495311137044,471.25251461133246,8.09220466419255,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
221.66495311137044,471.25251461133246,8.09220466419255,204.79358247607442,489.43818951057494,0.42821265904852623,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
204.79358247607442,489.43818951057494,0.42821265904852623,187.92221184077843,507.6238644098173,-7.235779346095484,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
186.39639005054565,474.4891474117875,-1.541334901651041,204.79358247607442,489.43818951057494,0.42821265904852623,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
204.79358247607442,489.43818951057494,0.42821265904852623,223.19077490160322,504.3872316093623,2.3977602197481076,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
223.19077490160322,504.3872316093623,2.3977602197481076,206.3194042663072,522.5729065086048,-5.266231785395931,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
206.3194042663072,522.5729065086048,-5.266231785395931,189.4480336310112,540.7585814078473,-12.93022379053994,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
187.92221184077843,507.6238644098173,-7.235779346095484,206.3194042663072,522.5729065086048,-5.266231785395931,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
206.3194042663072,522.5729065086048,-5.266231785395931,224.716596691836,537.5219486073922,-3.2966842246963495,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
224.716596691836,537.5219486073922,-3.2966842246963495,207.84522605653999,555.7076235066346,-10.960676229840388,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
207.84522605653999,555.7076235066346,-10.960676229840388,190.973855421244,573.893298405877,-18.62466823498437,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
189.4480336310112,540.7585814078473,-12.93022379053994,207.84522605653999,555.7076235066346,-10.960676229840388,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
207.84522605653999,555.7076235066346,-10.960676229840388,226.24241848206879,570.656665605422,-8.991128669140778,-0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
192.53787830031493,43.73782643739936,117.48022379053988,197.946484964446,58.686868536186765,96.9528808940329,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
197.946484964446,58.686868536186765,96.9528808940329,203.35509162857704,73.63591063497417,76.42553799752591,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
201.82926983834426,40.50119363694431,82.11998244197035,197.946484964446,58.686868536186765,96.9528808940329,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
197.946484964446,58.686868536186765,96.9528808940329,194.0637000905477,76.87254343542922,111.78577934609544,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
194.0637000905477,76.87254343542922,111.78577934609544,199.47230675467878,91.82158553421662,91.25843644958846,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
199.47230675467878,91.82158553421662,91.25843644958846,204.88091341880983,106.77062763300403,70.73109355308146,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
203.35509162857704,73.63591063497417,76.42553799752591,199.47230675467878,91.82158553421662,91.25843644958846,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
199.47230675467878,91.82158553421662,91.25843644958846,195.5895218807805,110.00726043345908,106.091334901651,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
195.5895218807805,110.00726043345908,106.091334901651,200.99812854491157,124.95630253224645,85.563992005144,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
200.99812854491157,124.95630253224645,85.563992005144,206.4067352090426,139.90534463103387,65.03664910863702,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
204.88091341880983,106.77062763300403,70.73109355308146,200.99812854491157,124.95630253224645,85.563992005144,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
200.99812854491157,124.95630253224645,85.563992005144,197.11534367101328,143.1419774314889,100.39689045720655,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
197.11534367101328,143.1419774314889,100.39689045720655,202.52395033514435,158.09101953027636,79.86954756069956,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
202.52395033514435,158.09101953027636,79.86954756069956,207.9325569992754,173.04006162906376,59.342204664192565,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
206.4067352090426,139.90534463103387,65.03664910863702,202.52395033514435,158.09101953027636,79.86954756069956,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
202.52395033514435,158.09101953027636,79.86954756069956,198.64116546124606,176.27669442951878,94.7024460127621,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
198.64116546124606,176.27669442951878,94.7024460127621,204.04977212537713,191.2257365283062,74.17510311625512,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
204.04977212537713,191.2257365283062,74.17510311625512,209.45837878950817,206.1747786270936,53.64776021974812,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
207.9325569992754,173.04006162906376,59.342204664192565,204.04977212537713,191.2257365283062,74.17510311625512,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
204.04977212537713,191.2257365283062,74.17510311625512,200.16698725147884,209.41141142754861,89.00800156831765,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
200.16698725147884,209.41141142754861,89.00800156831765,205.57559391560991,224.36045352633607,68.48065867181066,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
205.57559391560991,224.36045352633607,68.48065867181066,210.98420057974096,239.30949562512342,47.95331577530368,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
209.45837878950817,206.1747786270936,53.64776021974812,205.57559391560991,224.36045352633607,68.48065867181066,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
205.57559391560991,224.36045352633607,68.48065867181066,201.69280904171163,242.54612842557844,83.31355712387321,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
201.69280904171163,242.54612842557844,83.31355712387321,207.1014157058427,257.4951705243659,62.78621422736622,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
207.1014157058427,257.4951705243659,62.78621422736622,212.51002236997374,272.44421262315325,42.258871330859236,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
210.98420057974096,239.30949562512342,47.95331577530368,207.1014157058427,257.4951705243659,62.78621422736622,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
207.1014157058427,257.4951705243659,62.78621422736622,203.2186308319444,275.6808454236083,77.61911267942878,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
203.2186308319444,275.68084542360833,77.61911267942875,208.62723749607548,290.62988752239573,57.09176978292178,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
208.62723749607548,290.62988752239573,57.09176978292178,214.03584416020652,305.57892962118314,36.56442688641478,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
212.51002236997374,272.4442126231533,42.25887133085922,208.62723749607548,290.62988752239573,57.09176978292178,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
208.62723749607548,290.62988752239573,57.09176978292178,204.7444526221772,308.81556242163816,71.92466823498432,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
204.7444526221772,308.81556242163816,71.92466823498432,210.15305928630826,323.7646045204256,51.39732533847733,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
210.15305928630826,323.7646045204256,51.39732533847733,215.5616659504393,338.713646619213,30.869982441970336,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
214.03584416020652,305.57892962118314,36.56442688641478,210.15305928630826,323.7646045204256,51.39732533847733,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
210.15305928630826,323.7646045204256,51.39732533847733,206.27027441240998,341.95027941966805,66.23022379053987,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
206.27027441240998,341.950279419668,66.23022379053987,211.67888107654102,356.89932151845545,45.70288089403289,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
211.67888107654102,356.89932151845545,45.70288089403289,217.0874877406721,371.84836361724285,25.175537997525893,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
215.5616659504393,338.71364661921297,30.869982441970336,211.67888107654102,356.89932151845545,45.70288089403289,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
211.67888107654102,356.89932151845545,45.70288089403289,207.79609620264276,375.0849964176979,60.535779346095424,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
207.79609620264276,375.0849964176979,60.535779346095424,213.20470286677383,390.03403851648534,40.00843644958843,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
213.20470286677383,390.03403851648534,40.00843644958843,218.61330953090487,404.98308061527274,19.481093553081436,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
217.0874877406721,371.84836361724285,25.175537997525893,213.20470286677383,390.03403851648534,40.00843644958843,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
213.20470286677383,390.03403851648534,40.00843644958843,209.32191799287554,408.21971341572777,54.84133490165097,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
209.32191799287554,408.2197134157277,54.84133490165098,214.73052465700658,423.16875551451517,34.31399200514399,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
214.73052465700658,423.16875551451517,34.31399200514399,220.13913132113765,438.11779761330257,13.786649108636993,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
218.61330953090487,404.9830806152727,19.48109355308145,214.73052465700658,423.16875551451517,34.31399200514399,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
214.73052465700658,423.16875551451517,34.31399200514399,210.84773978310832,441.3544304137576,49.146890457206524,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
210.84773978310832,441.35443041375754,49.14689045720654,216.25634644723937,456.303472512545,28.619547560699544,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
216.25634644723937,456.303472512545,28.619547560699544,221.66495311137044,471.25251461133246,8.09220466419255,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
220.13913132113765,438.1177976133025,13.786649108637008,216.25634644723937,456.303472512545,28.619547560699544,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
216.25634644723937,456.303472512545,28.619547560699544,212.3735615733411,474.4891474117875,43.45244601276208,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
212.3735615733411,474.4891474117875,43.45244601276208,217.78216823747215,489.43818951057494,22.9251031162551,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
217.78216823747215,489.43818951057494,22.9251031162551,223.19077490160322,504.3872316093623,2.3977602197481076,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
221.66495311137044,471.25251461133246,8.09220466419255,217.78216823747215,489.43818951057494,22.9251031162551,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
217.78216823747215,489.43818951057494,22.9251031162551,213.8993833635739,507.6238644098173,37.75800156831764,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
213.8993833635739,507.6238644098173,37.75800156831764,219.30799002770493,522.5729065086048,17.230658671810644,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
219.30799002770493,522.5729065086048,17.230658671810644,224.716596691836,537.5219486073922,-3.2966842246963495,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
223.19077490160322,504.3872316093623,2.3977602197481076,219.30799002770493,522.5729065086048,17.230658671810644,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
219.30799002770493,522.5729065086048,17.230658671810644,215.42520515380667,540.7585814078473,32.06355712387318,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
215.42520515380667,540.7585814078473,32.06355712387318,220.83381181793771,555.7076235066346,11.536214227366187,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
220.83381181793771,555.7076235066346,11.536214227366187,226.24241848206879,570.656665605422,-8.991128669140778,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
224.716596691836,537.5219486073922,-3.2966842246963495,220.83381181793771,555.7076235066346,11.536214227366187,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
220.83381181793771,555.7076235066346,11.536214227366187,216.95102694403946,573.893298405877,26.369112679428753,0.7091874250501352,0.0,-0.7050199969864392,9.0,9.0
177.53520777580994,0.0,102.49999999999999,188.9008672640713,33.134716998029845,113.84865438677264,0.0,0.0,1.0,9.0,9.0
169.22119186801413,33.134716998029845,79.76245672433845,180.5868513562755,66.26943399605967,91.1111111111111,0.0,0.0,1.0,9.0,9.0
180.5868513562755,66.26943399605967,91.1111111111111,191.95251084453687,99.40415099408953,102.45976549788375,0.0,0.0,1.0,9.0,9.0
188.9008672640713,33.134716998029845,113.84865438677264,180.5868513562755,66.26943399605967,91.1111111111111,0.0,0.0,1.0,9.0,9.0
180.5868513562755,66.26943399605967,91.1111111111111,172.2728354484797,99.40415099408953,68.37356783544956,0.0,0.0,1.0,9.0,9.0
172.2728354484797,99.40415099408953,68.37356783544956,183.63849493674107,132.53886799211938,79.72222222222221,0.0,0.0,1.0,9.0,9.0
183.63849493674107,132.53886799211938,79.72222222222221,195.00415442500244,165.6735849901492,91.07087660899485,0.0,0.0,1.0,9.0,9.0
191.95251084453687,99.40415099408953,102.45976549788375,183.63849493674107,132.53886799211938,79.72222222222221,0.0,0.0,1.0,9.0,9.0
183.63849493674107,132.53886799211938,79.72222222222221,175.32447902894526,165.6735849901492,56.98467894656068,0.0,0.0,1.0,9.0,9.0
175.32447902894526,165.6735849901492,56.98467894656068,186.69013851720663,198.80830198817904,68.33333333333331,0.0,0.0,1.0,9.0,9.0
186.69013851720663,198.80830198817904,68.33333333333331,198.05579800546798,231.94301898620887,79.68198772010597,0.0,0.0,1.0,9.0,9.0
195.00415442500244,165.6735849901492,91.07087660899485,186.69013851720663,198.80830198817904,68.33333333333331,0.0,0.0,1.0,9.0,9.0
186.69013851720663,198.80830198817904,68.33333333333331,178.37612260941083,231.94301898620887,45.59579005767179,0.0,0.0,1.0,9.0,9.0
178.37612260941083,231.94301898620887,45.59579005767179,189.7417820976722,265.0777359842387,56.944444444444436,0.0,0.0,1.0,9.0,9.0
189.7417820976722,265.0777359842387,56.944444444444436,201.10744158593354,298.21245298226853,68.29309883121708,0.0,0.0,1.0,9.0,9.0
198.05579800546798,231.94301898620887,79.68198772010597,189.7417820976722,265.0777359842387,56.944444444444436,0.0,0.0,1.0,9.0,9.0
189.7417820976722,265.0777359842387,56.944444444444436,181.4277661898764,298.21245298226853,34.206901168782906,0.0,0.0,1.0,9.0,9.0
181.4277661898764,298.21245298226853,34.206901168782906,192.79342567813774,331.34716998029836,45.55555555555555,0.0,0.0,1.0,9.0,9.0
192.79342567813774,331.34716998029836,45.55555555555555,204.1590851663991,364.4818869783282,56.904209942328194,0.0,0.0,1.0,9.0,9.0
201.10744158593354,298.21245298226853,68.29309883121708,192.79342567813774,331.34716998029836,45.55555555555555,0.0,0.0,1.0,9.0,9.0
192.79342567813774,331.34716998029836,45.55555555555555,184.47940977034193,364.4818869783282,22.81801227989402,0.0,0.0,1.0,9.0,9.0
184.47940977034193,364.4818869783282,22.81801227989402,195.8450692586033,397.616603976358,34.16666666666667,0.0,0.0,1.0,9.0,9.0
195.8450692586033,397.616603976358,34.16666666666667,207.21072874686467,430.75132097438785,45.51532105343932,0.0,0.0,1.0,9.0,9.0
204.1590851663991,364.4818869783282,56.904209942328194,195.8450692586033,397.616603976358,34.16666666666667,0.0,0.0,1.0,9.0,9.0
195.8450692586033,397.616603976358,34.16666666666667,187.5310533508075,430.75132097438785,11.429123391005135,0.0,0.0,1.0,9.0,9.0
187.5310533508075,430.7513209743879,11.42912339100512,198.89671283906887,463.88603797241774,22.77777777777777,0.0,0.0,1.0,9.0,9.0
198.89671283906887,463.88603797241774,22.77777777777777,210.26237232733024,497.02075497044757,34.12643216455042,0.0,0.0,1.0,9.0,9.0
207.21072874686467,430.7513209743879,45.51532105343931,198.89671283906887,463.88603797241774,22.77777777777777,0.0,0.0,1.0,9.0,9.0
198.89671283906887,463.88603797241774,22.77777777777777,190.58269693127306,497.02075497044757,0.040234502116234694,0.0,0.0,1.0,9.0,9.0
190.58269693127306,497.02075497044757,0.040234502116234694,201.94835641953443,530.1554719684774,11.388888888888886,0.0,0.0,1.0,9.0,9.0
201.94835641953443,530.1554719684774,11.388888888888886,213.3140159077958,563.2901889665073,22.737543275661537,0.0,0.0,1.0,9.0,9.0
210.26237232733024,497.02075497044757,34.12643216455042,201.94835641953443,530.1554719684774,11.388888888888886,0.0,0.0,1.0,9.0,9.0
201.94835641953443,530.1554719684774,11.388888888888886,193.63434051173863,563.2901889665073,-11.348654386772651,0.0,0.0,1.0,9.0,9.0
205.0,596.4249059645371,0.0,213.3140159077958,563.2901889665073,22.737543275661537,0.0,0.0,1.0,9.0,9.0
172.2728354484797,99.40415099408953,68.37356783544956,169.61235035798504,110.00726043345908,61.09755398723787,0.0,0.0,1.0,9.0,9.0
191.95251084453687,99.40415099408953,102.45976549788375,195.5895218807805,110.00726043345908,106.091334901651,0.0,0.0,1.0,9.0,9.0
175.32447902894526,165.6735849901492,56.98467894656068,172.6639939384506,176.27669442951873,49.70866509834899,0.0,0.0,1.0,9.0,9.0
195.00415442500244,165.6735849901492,91.07087660899485,198.64116546124606,176.27669442951873,94.70244601276211,0.0,0.0,1.0,9.0,9.0
178.37612260941083,231.94301898620887,45.59579005767179,175.71563751891617,242.5461284255784,38.3197762094601,0.0,0.0,1.0,9.0,9.0
198.05579800546798,231.94301898620887,79.68198772010597,201.69280904171163,242.5461284255784,83.31355712387322,0.0,0.0,1.0,9.0,9.0
181.4277661898764,298.21245298226853,34.206901168782906,178.76728109938173,308.8155624216381,26.930887320571216,0.0,0.0,1.0,9.0,9.0
201.10744158593354,298.21245298226853,68.29309883121708,204.7444526221772,308.8155624216381,71.92466823498432,0.0,0.0,1.0,9.0,9.0
184.47940977034193,364.4818869783282,22.81801227989402,181.8189246798473,375.08499641769777,15.541998431682316,0.0,0.0,1.0,9.0,9.0
204.1590851663991,364.4818869783282,56.904209942328194,207.79609620264276,375.08499641769777,60.53577934609544,0.0,0.0,1.0,9.0,9.0
187.5310533508075,430.75132097438785,11.429123391005135,184.87056826031284,441.3544304137574,4.15310954279343,0.0,0.0,1.0,9.0,9.0
207.21072874686467,430.75132097438785,45.51532105343932,210.84773978310832,441.3544304137574,49.14689045720655,0.0,0.0,1.0,9.0,9.0
