x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,4.432520808561237,4.432520808561237
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,4.432520808561237,4.432520808561237
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,4.432520808561237,4.432520808561237
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,4.432520808561237,4.432520808561237
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,4.432520808561237,4.432520808561237
167.0689655172414,1156.1127555897392,0.0,83.53448275862071,1156.1127555897392,144.68596832191741,0.0,0.0,1.0,4.432520808561237,4.432520808561237
167.0689655172414,1156.1127555897392,0.0,208.5344827586207,1156.1127555897392,0.0,0.0,0.0,1.0,4.432520808561237,4.432520808561237
167.0689655172414,1156.1127555897392,0.0,125.60344827586209,1156.1127555897392,0.0,0.0,0.0,1.0,4.432520808561237,4.432520808561237
208.5344827586207,1156.1127555897392,0.0,104.26724137931038,1156.1127555897392,180.59615963401353,0.0,0.0,1.0,4.432520808561237,4.432520808561237
125.60344827586209,1156.1127555897392,0.0,62.80172413793106,1156.1127555897392,108.77577700982131,0.0,0.0,1.0,4.432520808561237,4.432520808561237
180.59615963401356,0.0,104.26724137931033,172.00740284343902,30.42401988394051,85.37376675709339,0.0,0.0,1.0,4.432520808561237,4.432520808561237
201.97001985697113,38.60424136010477,88.86543487955782,185.98211977851062,54.59398374542338,82.72470749220103,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
185.98211977851062,54.59398374542338,82.72470749220103,169.9942197000501,70.58372613074198,76.58398010484423,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
169.25900067045518,40.15970624680147,79.32785487798398,185.98211977851062,54.59398374542338,82.72470749220103,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
185.98211977851062,54.59398374542338,82.72470749220103,202.70523888656606,69.0282612440453,86.12156010641807,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
202.70523888656606,69.0282612440453,86.12156010641807,186.71733880810555,85.01800362936388,79.98083271906128,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
186.71733880810555,85.01800362936388,79.98083271906128,170.72943872964504,101.00774601468251,73.84010533170449,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
169.9942197000501,70.58372613074198,76.58398010484423,186.71733880810555,85.01800362936388,79.98083271906128,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
186.71733880810555,85.01800362936388,79.98083271906128,203.440457916161,99.45228112798583,83.37768533327834,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
203.440457916161,99.45228112798583,83.37768533327834,187.45255783770048,115.4420235133044,77.23695794592155,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
187.45255783770048,115.4420235133044,77.23695794592155,171.46465775923997,131.43176589862298,71.09623055856474,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
170.72943872964504,101.00774601468251,73.84010533170449,187.45255783770048,115.4420235133044,77.23695794592155,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
187.45255783770048,115.4420235133044,77.23695794592155,204.17567694575592,129.8763010119263,80.63381056013858,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
204.17567694575592,129.8763010119263,80.63381056013858,188.1877768672954,145.8660433972449,74.4930831727818,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
188.1877768672954,145.8660433972449,74.4930831727818,172.1998767888349,161.8557857825635,68.352355785425,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
171.46465775923997,131.43176589862298,71.09623055856474,188.1877768672954,145.8660433972449,74.4930831727818,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
188.1877768672954,145.8660433972449,74.4930831727818,204.91089597535085,160.3003208958668,77.88993578699885,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
204.91089597535085,160.3003208958668,77.88993578699885,188.92299589689034,176.2900632811854,71.74920839964204,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
188.92299589689034,176.2900632811854,71.74920839964204,172.93509581842977,192.27980566650405,65.60848101228525,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
172.1998767888349,161.8557857825635,68.352355785425,188.92299589689034,176.2900632811854,71.74920839964204,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
188.92299589689034,176.2900632811854,71.74920839964204,205.64611500494576,190.72434077980736,75.1460610138591,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
205.64611500494576,190.72434077980733,75.1460610138591,189.65821492648524,206.71408316512594,69.0053336265023,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
189.65821492648524,206.71408316512594,69.0053336265023,173.6703148480247,222.70382555044455,62.8646062391455,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
172.93509581842977,192.27980566650402,65.60848101228525,189.65821492648524,206.71408316512594,69.0053336265023,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
189.65821492648524,206.71408316512594,69.0053336265023,206.38133403454069,221.14836066374784,72.40218624071935,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
206.38133403454069,221.14836066374784,72.40218624071935,190.39343395608017,237.1381030490665,66.26145885336256,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
190.39343395608017,237.1381030490665,66.26145885336256,174.40553387761963,253.1278454343851,60.12073146600575,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
173.6703148480247,222.70382555044455,62.8646062391455,190.39343395608017,237.1381030490665,66.26145885336256,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
190.39343395608017,237.1381030490665,66.26145885336256,207.11655306413562,251.5723805476884,69.6583114675796,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
207.11655306413562,251.57238054768834,69.65831146757961,191.1286529856751,267.562122933007,63.517584080222804,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
191.1286529856751,267.562122933007,63.517584080222804,175.14075290721456,283.5518653183256,57.37685669286601,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
174.40553387761963,253.12784543438505,60.120731466005765,191.1286529856751,267.562122933007,63.517584080222804,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
191.1286529856751,267.562122933007,63.517584080222804,207.85177209373055,281.9964004316289,66.91443669443986,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
207.85177209373055,281.99640043162884,66.91443669443986,191.86387201527003,297.9861428169475,60.77370930708307,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
191.86387201527003,297.9861428169475,60.77370930708307,175.8759719368095,313.97588520226606,54.63298191972628,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
175.14075290721456,283.55186531832555,57.37685669286601,191.86387201527003,297.9861428169475,60.77370930708307,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
191.86387201527003,297.9861428169475,60.77370930708307,208.58699112332548,312.42042031556934,64.17056192130012,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
208.58699112332548,312.4204203155694,64.1705619213001,192.59909104486496,328.410162700888,58.029834533943315,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
192.59909104486496,328.410162700888,58.029834533943315,176.61119096640442,344.39990508620656,51.889107146586525,-0.6930128633216072,0.0,-0.7209252189171825,4.432520808561237,4.432520808561237
