x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,7.374161712247325,7.374161712247325
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,7.374161712247325,7.374161712247325
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,7.374161712247325,7.374161712247325
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,7.374161712247325,7.374161712247325
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,7.374161712247325,7.374161712247325
173.89655172413794,672.2408777158688,0.0,86.94827586206898,672.2408777158688,150.59883142361807,0.0,0.0,1.0,7.374161712247325,7.374161712247325
173.89655172413794,672.2408777158688,0.0,211.94827586206895,672.2408777158688,0.0,0.0,0.0,1.0,7.374161712247325,7.374161712247325
173.89655172413794,672.2408777158688,0.0,135.84482758620692,672.2408777158688,0.0,0.0,0.0,1.0,7.374161712247325,7.374161712247325
211.94827586206895,672.2408777158688,0.0,105.9741379310345,672.2408777158688,183.55259118486384,0.0,0.0,1.0,7.374161712247325,7.374161712247325
135.84482758620692,672.2408777158688,0.0,67.92241379310347,672.2408777158688,117.64507166237229,0.0,0.0,1.0,7.374161712247325,7.374161712247325
183.55259118486387,0.0,105.97413793103446,176.3587797892821,28.01003657149454,87.04921998933307,0.0,0.0,1.0,7.374161712247325,7.374161712247325
203.93780319573725,34.464917670104754,89.27783679343366,189.58885843332504,49.72410125798602,82.92774698048126,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
189.58885843332504,49.72410125798602,82.92774698048126,175.23991367091278,64.9832848458673,76.57765716752886,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
174.0567601426959,36.973248274372764,80.99324624798862,189.58885843332504,49.72410125798602,82.92774698048126,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
189.58885843332504,49.72410125798602,82.92774698048126,205.12095672395412,62.47495424159929,84.8622477129739,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
205.12095672395412,62.47495424159929,84.8622477129739,190.77201196154192,77.7341378294806,78.51215790002149,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
190.77201196154192,77.7341378294806,78.51215790002149,176.42306719912966,92.99332141736187,72.16206808706909,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
175.23991367091278,64.9832848458673,76.57765716752886,190.77201196154192,77.7341378294806,78.51215790002149,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
190.77201196154192,77.7341378294806,78.51215790002149,206.304110252171,90.48499081309384,80.44665863251413,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
206.304110252171,90.48499081309384,80.44665863251413,191.9551654897588,105.74417440097514,74.09656881956172,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
191.9551654897588,105.74417440097514,74.09656881956172,177.60622072734654,121.00335798885641,67.74647900660929,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
176.42306719912966,92.99332141736187,72.16206808706909,191.9551654897588,105.74417440097514,74.09656881956172,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
191.9551654897588,105.74417440097514,74.09656881956172,207.48726378038788,118.49502738458838,76.03106955205435,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
207.48726378038788,118.49502738458838,76.03106955205435,193.13831901797568,133.75421097246965,69.68097973910194,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
193.13831901797568,133.75421097246965,69.68097973910194,178.78937425556342,149.01339456035095,63.33088992614953,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
177.60622072734654,121.00335798885641,67.74647900660929,193.13831901797568,133.75421097246965,69.68097973910194,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
193.13831901797568,133.75421097246965,69.68097973910194,208.67041730860475,146.50506395608292,71.61548047159458,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
208.67041730860475,146.50506395608292,71.61548047159458,194.32147254619255,161.76424754396422,65.26539065864218,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
194.32147254619255,161.76424754396422,65.26539065864218,179.9725277837803,177.02343113184546,58.915300845689764,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
178.78937425556342,149.01339456035095,63.33088992614953,194.32147254619255,161.76424754396422,65.26539065864218,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
194.32147254619255,161.76424754396422,65.26539065864218,209.85357083682163,174.51510052757743,67.19989139113481,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
209.85357083682163,174.51510052757743,67.19989139113481,195.50462607440943,189.77428411545873,60.84980157818241,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
195.50462607440943,189.77428411545873,60.84980157818241,181.15568131199717,205.03346770334002,54.499711765229996,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
179.9725277837803,177.02343113184546,58.915300845689764,195.50462607440943,189.77428411545873,60.84980157818241,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
195.50462607440943,189.77428411545873,60.84980157818241,211.0367243650385,202.52513709907203,62.784302310675045,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
211.0367243650385,202.52513709907203,62.784302310675045,196.6877796026263,217.78432068695327,56.434212497722626,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
196.6877796026263,217.78432068695327,56.434212497722626,182.33883484021405,233.04350427483456,50.084122684770215,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
181.15568131199717,205.03346770334002,54.499711765229996,196.6877796026263,217.78432068695327,56.434212497722626,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
196.6877796026263,217.78432068695327,56.434212497722626,212.2198778932554,230.53517367056656,58.36871323021526,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
212.2198778932554,230.53517367056656,58.36871323021526,197.87093313084318,245.7943572584478,52.01862341726286,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
197.87093313084318,245.7943572584478,52.01862341726286,183.52198836843095,261.05354084632916,45.66853360431045,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
182.33883484021405,233.04350427483456,50.084122684770215,197.87093313084318,245.7943572584478,52.01862341726286,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
197.87093313084318,245.7943572584478,52.01862341726286,213.4030314214723,258.54521024206116,53.953124149755496,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
213.40303142147226,258.5452102420611,53.953124149755496,199.05408665906006,273.80439382994234,47.6030343368031,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
199.05408665906006,273.80439382994234,47.6030343368031,184.7051418966478,289.06357741782364,41.25294452385068,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
183.52198836843093,261.0535408463291,45.66853360431045,199.05408665906006,273.80439382994234,47.6030343368031,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
199.05408665906006,273.80439382994234,47.6030343368031,214.58618494968914,286.55524681355564,49.53753506929573,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
214.58618494968914,286.55524681355564,49.53753506929573,200.23724018727694,301.8144304014369,43.187445256343324,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
200.23724018727694,301.8144304014369,43.187445256343324,185.8882954248647,317.0736139893181,36.83735544339092,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
184.7051418966478,289.06357741782364,41.25294452385068,200.23724018727694,301.8144304014369,43.187445256343324,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
200.23724018727694,301.8144304014369,43.187445256343324,215.76933847790605,314.5652833850501,45.12194598883597,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
215.76933847790605,314.5652833850501,45.12194598883597,201.42039371549382,329.8244669729314,38.771856175883556,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
201.42039371549382,329.8244669729314,38.771856175883556,187.07144895308159,345.0836505608127,32.421766362931145,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
185.8882954248647,317.0736139893181,36.83735544339092,201.42039371549382,329.8244669729314,38.771856175883556,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
201.42039371549382,329.8244669729314,38.771856175883556,216.95249200612292,342.5753199565447,40.70635690837619,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
216.95249200612292,342.5753199565447,40.70635690837619,202.6035472437107,357.83450354442596,34.35626709542379,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
202.6035472437107,357.83450354442596,34.35626709542379,188.25460248129846,373.09368713230725,28.00617728247137,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
187.07144895308159,345.0836505608127,32.421766362931145,202.6035472437107,357.83450354442596,34.35626709542379,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
202.6035472437107,357.83450354442596,34.35626709542379,218.1356455343398,370.58535652803926,36.29076782791642,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
218.1356455343398,370.58535652803926,36.29076782791642,203.78670077192757,385.8445401159205,29.940678014964014,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
203.78670077192757,385.8445401159205,29.940678014964014,189.43775600951534,401.10372370380185,23.590588202011595,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
188.25460248129846,373.09368713230725,28.00617728247137,203.78670077192757,385.8445401159205,29.940678014964014,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
203.78670077192757,385.8445401159205,29.940678014964014,219.31879906255668,398.59539309953385,31.875178747456644,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
219.31879906255668,398.59539309953385,31.875178747456644,204.96985430014445,413.8545766874151,25.52508893450424,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
204.96985430014445,413.8545766874151,25.52508893450424,190.62090953773222,429.1137602752964,19.174999121551828,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
189.43775600951534,401.10372370380185,23.590588202011595,204.96985430014445,413.8545766874151,25.52508893450424,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
204.96985430014445,413.8545766874151,25.52508893450424,220.50195259077356,426.6054296710284,27.459589666996877,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
220.50195259077356,426.6054296710284,27.459589666996877,206.15300782836132,441.8646132589096,21.109499854044472,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
206.15300782836132,441.8646132589096,21.109499854044472,191.8040630659491,457.123796846791,14.759410041092046,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
190.62090953773222,429.1137602752964,19.174999121551828,206.15300782836132,441.8646132589096,21.109499854044472,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
206.15300782836132,441.8646132589096,21.109499854044472,221.68510611899043,454.615466242523,23.044000586537095,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
221.68510611899043,454.61546624252287,23.044000586537123,207.3361613565782,469.87464983040417,16.693910773584705,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
207.3361613565782,469.87464983040417,16.693910773584705,192.98721659416597,485.1338334182854,10.343820960632293,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
191.8040630659491,457.12379684679087,14.759410041092075,207.3361613565782,469.87464983040417,16.693910773584705,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
207.3361613565782,469.87464983040417,16.693910773584705,222.8682596472073,482.62550281401735,18.62841150607734,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
222.8682596472073,482.62550281401735,18.62841150607734,208.51931488479508,497.8846864018987,12.278321693124935,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
208.51931488479508,497.8846864018987,12.278321693124935,194.17037012238285,513.1438699897799,5.928231880172525,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
192.98721659416597,485.1338334182854,10.343820960632293,208.51931488479508,497.8846864018987,12.278321693124935,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
208.51931488479508,497.8846864018987,12.278321693124935,224.0514131754242,510.6355393855119,14.212822425617576,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
224.0514131754242,510.6355393855119,14.212822425617576,209.70246841301199,525.8947229733933,7.862732612665168,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
209.70246841301199,525.8947229733933,7.862732612665168,195.35352365059973,541.1539065612744,1.5126427997127436,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
194.17037012238285,513.1438699897799,5.928231880172525,209.70246841301199,525.8947229733933,7.862732612665168,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
209.70246841301199,525.8947229733933,7.862732612665168,225.23456670364106,538.6455759570065,9.797233345157794,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
225.23456670364106,538.6455759570065,9.797233345157794,210.88562194122883,553.9047595448878,3.447143532205386,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
210.88562194122883,553.9047595448878,3.447143532205386,196.5366771788166,569.163943132769,-2.9029462807470097,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
195.35352365059973,541.1539065612744,1.5126427997127436,210.88562194122883,553.9047595448878,3.447143532205386,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
210.88562194122883,553.9047595448878,3.447143532205386,226.41772023185794,566.655612528501,5.381644264698041,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
226.41772023185794,566.655612528501,5.381644264698041,212.0687754694457,581.9147961163821,-0.9684455482543672,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
212.0687754694457,581.9147961163821,-0.9684455482543672,197.71983070703348,597.1739797042635,-7.318535361206777,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
196.5366771788166,569.163943132769,-2.9029462807470097,212.0687754694457,581.9147961163821,-0.9684455482543672,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
212.0687754694457,581.9147961163821,-0.9684455482543672,227.60087376007482,594.6656490999956,0.9660551842382734,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
227.60087376007482,594.6656490999956,0.9660551842382734,213.2519289976626,609.9248326878767,-5.384034628714135,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
213.2519289976626,609.9248326878767,-5.384034628714135,198.90298423525036,625.184016275758,-11.734124441666559,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
197.71983070703348,597.1739797042635,-7.318535361206777,213.2519289976626,609.9248326878767,-5.384034628714135,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
213.2519289976626,609.9248326878767,-5.384034628714135,228.7840272882917,622.6756856714901,-3.4495338962215083,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
228.7840272882917,622.6756856714901,-3.4495338962215083,214.4350825258795,637.9348692593715,-9.799623709173916,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
214.4350825258795,637.9348692593715,-9.799623709173916,200.08613776346724,653.1940528472526,-16.149713522126326,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
198.90298423525036,625.184016275758,-11.734124441666559,214.4350825258795,637.9348692593715,-9.799623709173916,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
214.4350825258795,637.9348692593715,-9.799623709173916,229.96718081650857,650.6857222429846,-7.865122976681276,-0.7056285833852805,0.0,-0.7085818952737095,7.374161712247325,7.374161712247325
